57,111,163,218,279,339,394,448,503,565,638,721,809,897,978,1051,1117,1176,1232
110,216,319,428,550,672,786,898,1007,1124,1258,1409,1569,1728,1876,2012,2137,2252,2362
160,315,466,624,800,979,1152,1324,1490,1660,1847,2052,2267,2480,2683,2874,3050,3216,3377
213,419,618,822,1046,1274,1498,1725,1948,2173,2414,2670,2936,3199,3454,3697,3919,4132,4343
275,538,788,1039,1309,1584,1855,2130,2402,2677,2969,3274,3588,3900,4204,4495,4761,5017,5274
366,704,1015,1320,1642,1968,2287,2608,2923,3239,3573,3918,4271,4625,4972,5309,5622,5925,6228
509,964,1364,1742,2128,2512,2882,3250,3606,3961,4334,4715,5104,5498,5890,6279,6645,7001,7354
703,1330,1870,2362,2841,3299,3727,4142,4538,4933,5346,5766,6192,6626,7065,7510,7935,8349,8757
920,1756,2487,3147,3765,4326,4824,5287,5723,6159,6614,7076,7543,8019,8506,9007,9493,9969,10438
1143,2201,3148,4011,4802,5492,6074,6591,7069,7546,8042,8545,9055,9574,10109,10665,11210,11749,12285
1354,2621,3773,4830,5784,6596,7260,7832,8354,8873,9411,9957,10511,11076,11660,12271,12874,13475,14078
1526,2958,4268,5470,6543,7446,8177,8800,9367,9931,10515,11107,11710,12327,12965,13634,14296,14958,15625
1645,3187,4598,5891,7042,8011,8798,9470,10083,10695,11328,11970,12626,13299,13995,14725,15448,16171,16900
1723,3338,4817,6174,7384,8408,9247,9968,10627,11287,11970,12663,13374,14106,14863,15657,16444,17229,18020
1780,3452,4987,6401,7666,8742,9630,10399,11104,11813,12548,13295,14064,14860,15684,16548,17405,18258,19117
1830,3553,5141,6611,7931,9058,9993,10810,11563,12323,13114,13920,14751,15614,16509,17445,18375,19301,20233
1883,3658,5300,6826,8203,9385,10373,11245,12054,12872,13725,14596,15495,16430,17399,18410,19416,20421,21433
1941,3773,5472,7057,8494,9735,10783,11718,12590,13473,14395,15337,16309,17319,18365,19454,20539,21625,22720
2004,3898,5657,7303,8802,10105,11216,12216,13155,14107,15100,16114,17160,18247,19372,20541,21707,22875,24052
-1
