99,197,301,410,517,619,723,831,940,1041,1127,1202,1270,1324,1367,1410,1454,1515,1595
190,378,575,783,992,1199,1412,1629,1841,2031,2190,2330,2459,2566,2658,2751,2845,2965,3117
290,575,866,1170,1486,1810,2141,2474,2797,3089,3349,3593,3823,4028,4222,4418,4614,4838,5098
405,804,1204,1613,2040,2480,2924,3367,3799,4201,4577,4942,5290,5612,5924,6236,6545,6881,7250
498,989,1478,1971,2480,3001,3523,4041,4545,5017,5462,5895,6309,6697,7073,7447,7817,8212,8638
564,1117,1663,2207,2763,3330,3898,4461,5005,5512,5989,6457,6908,7333,7745,8159,8572,9012,9484
647,1275,1884,2486,3099,3724,4352,4974,5571,6125,6645,7160,7664,8141,8603,9075,9555,10065,10607
763,1498,2201,2890,3584,4289,4998,5698,6370,6994,7579,8158,8728,9269,9793,10337,10900,11494,12120
888,1748,2572,3368,4150,4944,5743,6525,7274,7972,8629,9282,9927,10540,11135,11759,12407,13085,13799
1012,1997,2945,3852,4738,5647,6557,7427,8244,9005,9728,10452,11172,11860,12532,13241,13978,14747,15556
1143,2255,3322,4333,5317,6340,7369,8342,9236,10058,10836,11616,12398,13151,13893,14683,15508,16365,17263
1273,2510,3693,4806,5874,6979,8100,9167,10149,11047,11884,12713,13543,14348,15151,16014,16918,17855,18836
1396,2753,4053,5271,6413,7571,8743,9868,10921,11903,12824,13718,14594,15443,16297,17219,18185,19190,20250
1515,2989,4403,5726,6948,8157,9368,10532,11632,12679,13689,14669,15603,16498,17397,18366,19382,20449,21584
1632,3216,4736,6168,7487,8766,10029,11237,12375,13467,14550,15621,16626,17573,18519,19541,20612,21742,22952
1740,3424,5049,6597,8024,9391,10722,11981,13158,14290,15437,16599,17686,18690,19686,20769,21905,23103,24389
1852,3646,5386,7050,8586,10052,11460,12773,13989,15159,16367,17620,18791,19851,20896,22040,23246,24519,25883
1978,3897,5758,7535,9181,10752,12240,13609,14864,16070,17339,18680,19929,21041,22133,23339,24621,25976,27422
2107,4151,6134,8027,9784,11461,13033,14462,15760,17009,18346,19775,21097,22259,23397,24663,26020,27462,29003
-1
