67,131,196,301,464,671,894,1112,1311,1483,1618,1717,1792,1854,1909,1973,2055,2130,2205
117,238,389,639,998,1429,1882,2323,2730,3087,3365,3558,3713,3849,3960,4087,4259,4419,4570
158,341,607,1026,1592,2250,2934,3603,4226,4765,5175,5457,5705,5941,6126,6328,6615,6897,7140
235,527,940,1534,2303,3183,4090,4981,5803,6477,6978,7354,7723,8088,8374,8671,9090,9514,9861
388,853,1446,2226,3193,4287,5408,6510,7514,8294,8863,9332,9832,10337,10742,11140,11659,12183,12622
599,1277,2071,3045,4207,5504,6831,8132,9289,10153,10780,11334,11952,12587,13124,13626,14211,14800,15321
818,1706,2696,3861,5207,6691,8226,9724,11011,11943,12635,13288,14027,14792,15463,16073,16721,17374,17979
1023,2108,3287,4634,6150,7811,9558,11262,12688,13700,14475,15240,16111,17015,17813,18521,19236,19956,20641
1222,2503,3872,5398,7076,8896,10845,12752,14321,15434,16320,17210,18211,19245,20153,20943,21720,22504,23260
1426,2909,4470,6177,8018,9994,12136,14236,15957,17208,18246,19281,20401,21538,22527,23383,24229,25096,25943
1630,3318,5076,6973,9000,11164,13508,15811,17721,19155,20361,21525,22742,23958,25010,25925,26843,27798,28739
1836,3735,5699,7794,10011,12364,14910,17412,19505,21109,22458,23732,25044,26351,27490,28481,29470,30499,31513
2050,4161,6324,8591,10954,13461,16186,18843,21053,22764,24214,25584,26994,28406,29648,30722,31774,32858,33923
2259,4556,6874,9265,11736,14371,17242,20017,22311,24107,25654,27121,28626,30139,31479,32635,33757,34907,36040
2447,4893,7310,9768,12303,15020,17991,20872,23267,25173,26838,28412,30004,31602,33029,34265,35457,36679,37893
2594,5142,7612,10107,12686,15458,18496,21463,23957,25978,27764,29450,31131,32806,34307,35612,36864,38145,39423
2681,5283,7794,10344,12982,15803,18885,21908,24474,26581,28461,30235,31983,33711,35266,36630,37950,39298,40638
2728,5371,7944,10584,13299,16172,19286,22342,24952,27110,29046,30873,32665,34430,36029,37457,38861,40288,41697
2764,5458,8117,10859,13662,16606,19756,22840,25481,27667,29632,31497,33333,35138,36777,38263,39740,41237,42712
-1
