135,270,420,578,738,905,1058,1164,1234,1307,1398,1495,1590,1673,1732,1787,1880,2013,2160
253,515,809,1103,1390,1696,1985,2189,2322,2461,2635,2814,2980,3122,3225,3322,3484,3715,3972
372,767,1196,1594,1970,2375,2767,3045,3231,3438,3696,3946,4165,4348,4486,4616,4819,5105,5431
516,1072,1650,2165,2642,3146,3635,3984,4229,4524,4886,5222,5510,5747,5934,6108,6359,6697,7072
689,1428,2179,2854,3464,4078,4675,5118,5451,5858,6334,6772,7156,7469,7722,7956,8278,8694,9123
880,1806,2736,3579,4316,5028,5734,6289,6730,7248,7823,8362,8852,9249,9580,9888,10294,10803,11295
1066,2162,3249,4238,5087,5898,6722,7391,7936,8552,9215,9859,10463,10961,11405,11818,12318,12920,13483
1242,2486,3697,4813,5795,6733,7697,8483,9138,9867,10639,11412,12152,12778,13363,13900,14501,15196,15851
1427,2829,4159,5400,6548,7657,8797,9737,10542,11431,12362,13305,14218,15004,15731,16385,17087,17880,18652
1629,3211,4687,6078,7420,8736,10085,11222,12217,13300,14427,15574,16691,17656,18518,19292,20108,21005,21902
1834,3608,5269,6849,8398,9925,11486,12822,13995,15249,16558,17909,19229,20364,21363,22273,23209,24201,25199
2037,4005,5863,7639,9375,11084,12830,14329,15625,16991,18431,19950,21431,22692,23816,24864,25912,26980,28048
2240,4399,6437,8374,10252,12104,14001,15625,17005,18445,19981,21625,23209,24545,25756,26909,28049,29183,30308
2436,4769,6948,8998,10974,12933,14955,16691,18152,19663,21292,23035,24687,26071,27333,28545,29750,30940,32114
2600,5069,7349,9484,11541,13593,15733,17587,19135,20721,22439,24269,25982,27411,28713,29966,31219,32453,33672
2722,5291,7654,9874,12028,14184,16442,18414,20057,21730,23539,25457,27243,28730,30082,31380,32673,33947,35220
2820,5480,7930,10250,12523,14793,17166,19253,21003,22784,24696,26711,28590,30151,31561,32907,34238,35553,36886
2919,5686,8246,10688,13088,15471,17958,20165,22034,23941,25975,28105,30101,31755,33232,34634,36015,37379,38769
3035,5935,8630,11203,13723,16213,18807,21132,23126,25168,27339,29603,31735,33505,35068,36545,37995,39423,40871
-1
