49,96,143,196,264,352,444,530,609,680,741,795,850,907,964,1019,1074,1127,1173
99,195,293,408,550,724,902,1066,1216,1352,1472,1581,1692,1807,1922,2035,2146,2253,2347
149,298,457,646,866,1122,1383,1622,1840,2039,2220,2389,2560,2737,2918,3099,3271,3433,3577
206,419,647,914,1216,1560,1911,2232,2525,2797,3051,3289,3527,3773,4029,4286,4527,4751,4953
284,582,892,1239,1628,2073,2528,2947,3334,3700,4046,4370,4691,5020,5359,5698,6019,6322,6600
385,783,1184,1612,2087,2630,3191,3719,4215,4688,5141,5572,5996,6419,6842,7262,7671,8066,8434
493,992,1484,1992,2547,3176,3834,4469,5077,5662,6229,6778,7315,7838,8348,8852,9352,9841,10302
591,1182,1760,2349,2982,3691,4439,5173,5885,6577,7255,7919,8569,9192,9790,10380,10972,11554,12108
681,1365,2033,2706,3418,4205,5038,5862,6666,7456,8242,9020,9782,10507,11197,11877,12563,13238,13886
788,1586,2367,3141,3947,4821,5739,6650,7540,8422,9318,10217,11096,11927,12713,13486,14268,15038,15781
911,1838,2752,3653,4579,5557,6565,7565,8542,9513,10518,11543,12545,13484,14365,15230,16110,16977,17816
1038,2097,3149,4187,5245,6341,7450,8546,9614,10673,11785,12935,14062,15110,16087,17047,18027,18992,19927
1167,2360,3549,4721,5912,7135,8360,9564,10733,11887,13104,14374,15623,16782,17861,18922,20004,21068,22100
1297,2625,3949,5248,6568,7925,9280,10605,11889,13151,14473,15853,17216,18488,19674,20840,22024,23187,24317
1426,2886,4344,5769,7215,8706,10197,11654,13064,14443,15869,17347,18817,20202,21496,22767,24054,25315,26543
1553,3143,4735,6290,7863,9484,11110,12703,14245,15746,17275,18843,20416,21913,23315,24691,26082,27439,28765
1681,3404,5134,6825,8528,10274,12027,13752,15428,17057,18692,20349,22022,23629,25138,26620,28114,29565,30989
1810,3670,5541,7370,9207,11078,12949,14796,16602,18363,20105,21849,23619,25333,26944,28523,30112,31655,33179
1939,3938,5950,7917,9890,11889,13875,15836,17767,19659,21506,23333,25196,27012,28714,30376,32048,33680,35309
-1
