66,123,171,216,260,304,349,402,469,553,647,743,837,929,1022,1118,1216,1314,1412
141,266,375,477,575,673,774,890,1032,1203,1391,1583,1771,1953,2138,2328,2522,2716,2911
227,434,621,796,964,1133,1309,1504,1732,1995,2278,2565,2846,3120,3399,3683,3973,4264,4558
316,609,880,1136,1384,1636,1899,2184,2504,2862,3241,3624,3999,4368,4745,5127,5517,5907,6302
406,786,1142,1480,1811,2149,2502,2878,3291,3744,4219,4698,5169,5634,6110,6591,7081,7572,8069
496,965,1408,1833,2252,2677,3117,3583,4088,4635,5206,5781,6350,6913,7488,8068,8659,9252,9852
584,1143,1676,2192,2703,3217,3744,4300,4896,5537,6206,6882,7550,8213,8888,9569,10263,10959,11662
670,1318,1940,2547,3150,3754,4370,5016,5704,6441,7211,7991,8760,9523,10298,11080,11877,12675,13480
754,1488,2196,2890,3582,4276,4981,5717,6498,7333,8204,9086,9954,10814,11686,12568,13468,14367,15272
837,1655,2446,3224,4003,4785,5580,6406,7281,8213,9181,10161,11125,12078,13042,14019,15016,16011,17012
918,1818,2690,3551,4416,5285,6170,7088,8057,9086,10152,11227,12281,13322,14374,15439,16527,17616,18711
998,1980,2933,3875,4825,5780,6756,7768,8830,9956,11123,12291,13431,14558,15698,16851,18030,19215,20405
1082,2148,3182,4203,5234,6272,7336,8440,9594,10816,12083,13342,14565,15778,17010,18256,19530,20811,22096
1166,2316,3431,4529,5636,6753,7902,9096,10342,11660,13027,14379,15688,16991,18320,19665,21040,22420,23802
1246,2476,3670,4845,6028,7223,8455,9737,11078,12496,13966,15416,16816,18215,19649,21101,22584,24068,25549
1326,2634,3905,5157,6416,7688,9000,10367,11800,13315,14884,16433,17928,19427,20970,22534,24129,25720,27302
1409,2798,4147,5477,6813,8162,9552,11000,12518,14123,15784,17430,19023,20625,22279,23956,25663,27361,29043
1492,2961,4385,5790,7201,8626,10091,11614,13209,14896,16644,18382,20072,21777,23540,25328,27145,28949,30732
1573,3118,4614,6091,7576,9076,10616,12213,13883,15650,17485,19313,21099,22906,24776,26674,28601,30514,32402
-1
