20,42,64,84,104,125,148,175,204,234,260,284,307,329,354,388,423,453,479
43,89,133,174,215,258,305,360,418,481,537,589,637,680,725,787,857,920,975
84,169,246,316,387,459,535,621,717,825,927,1021,1102,1169,1234,1319,1417,1508,1593
164,325,469,598,724,845,967,1100,1251,1427,1605,1771,1908,2012,2105,2212,2331,2444,2558
295,586,853,1095,1325,1539,1744,1958,2194,2462,2743,3019,3253,3426,3569,3713,3859,3995,4134
468,936,1376,1782,2171,2532,2871,3212,3571,3961,4368,4780,5145,5426,5654,5864,6055,6224,6394
659,1322,1959,2557,3137,3683,4200,4712,5235,5782,6342,6910,7432,7855,8205,8516,8782,9008,9224
856,1720,2560,3359,4138,4882,5599,6309,7027,7763,8504,9250,9949,10540,11043,11489,11869,12189,12480
1058,2128,3174,4179,5161,6107,7029,7945,8867,9806,10746,11687,12577,13355,14035,14644,15172,15622,16021
1263,2539,3791,5002,6190,7340,8467,9587,10714,11857,13000,14142,15232,16205,17075,17866,18564,19172,19712
1468,2950,4407,5823,7217,8573,9906,11231,12563,13910,15256,16601,17893,19065,20131,21113,21993,22777,23484
1674,3362,5025,6647,8247,9810,11350,12882,14420,15972,17523,19073,20567,21938,23202,24379,25449,26417,27302
1880,3773,5642,7470,9276,11045,12792,14531,16276,18033,19790,21547,23244,24815,26280,27656,28918,30070,31133
2087,4187,6261,8296,10309,12283,14236,16182,18133,20093,22054,24016,25915,27687,29353,30928,32382,33719,34959
2294,4601,6881,9124,11345,13524,15684,17837,19993,22155,24318,26484,28585,30558,32424,34195,35842,37367,38789
2500,5014,7502,9954,12385,14773,17140,19499,21861,24226,26590,28959,31262,33438,35504,37472,39313,41029,42637
2703,5423,8118,10777,13417,16014,18586,21149,23716,26286,28854,31426,33931,36308,38571,40737,42774,44680,46473
2895,5812,8711,11577,14424,17228,20006,22773,25544,28319,31092,33868,36575,39151,41610,43974,46206,48302,50280
3066,6165,9260,12331,15384,18394,21379,24350,27325,30305,33284,36264,39174,41949,44603,47161,49584,51867,54028
-1
