58,115,172,227,278,322,360,399,445,497,551,605,658,708,755,799,841,881,920
108,216,324,428,525,611,687,765,855,956,1059,1162,1262,1356,1444,1527,1606,1682,1757
155,310,464,612,751,877,991,1108,1240,1385,1532,1677,1818,1951,2077,2198,2315,2430,2545
209,417,622,819,1005,1175,1330,1487,1660,1849,2040,2230,2418,2599,2774,2944,3111,3278,3447
273,546,814,1070,1313,1534,1735,1937,2158,2401,2649,2899,3150,3396,3637,3874,4108,4344,4584
344,690,1028,1349,1652,1928,2179,2432,2709,3015,3330,3649,3971,4289,4603,4914,5222,5533,5849
415,832,1236,1617,1977,2308,2613,2920,3255,3622,4000,4383,4769,5152,5531,5908,6282,6659,7041
480,959,1419,1851,2262,2648,3010,3373,3765,4188,4623,5064,5508,5948,6384,6818,7247,7677,8110
537,1069,1577,2056,2517,2959,3380,3801,4249,4727,5217,5713,6213,6709,7201,7691,8173,8651,9128
596,1183,1744,2278,2798,3305,3792,4275,4781,5314,5857,6405,6956,7503,8048,8594,9130,9656,10176
666,1321,1950,2555,3147,3726,4281,4826,5387,5971,6562,7157,7752,8341,8930,9524,10110,10684,11249
745,1478,2184,2865,3528,4172,4785,5381,5987,6614,7248,7885,8520,9146,9772,10407,11037,11658,12270
821,1627,2403,3150,3872,4568,5228,5867,6514,7183,7860,8541,9219,9887,10556,11235,11910,12578,13237
885,1752,2586,3387,4159,4902,5610,6297,6994,7714,8443,9177,9910,10635,11361,12093,12816,13529,14232
935,1850,2730,3577,4395,5184,5941,6681,7434,8212,9002,9801,10602,11397,12190,12980,13752,14508,15253
975,1928,2843,3726,4582,5410,6210,6998,7803,8636,9487,10353,11225,12092,12955,13806,14630,15433,16222
1013,2001,2947,3860,4748,5611,6449,7279,8130,9013,9919,10845,11777,12704,13625,14532,15410,16264,17101
1056,2084,3066,4013,4937,5839,6719,7594,8492,9423,10379,11356,12336,13310,14277,15231,16160,17067,17956
1105,2178,3204,4194,5163,6111,7038,7962,8910,9890,10895,11919,12945,13964,14975,15974,16954,17917,18862
-1
