176,352,527,701,874,1047,1219,1391,1562,1726,1886,2052,2224,2397,2571,2745,2919,3093,3267
349,697,1043,1387,1730,2073,2414,2754,3091,3415,3731,4059,4401,4745,5091,5439,5788,6137,6484
514,1026,1535,2042,2547,3052,3554,4054,4547,5021,5483,5964,6469,6979,7491,8009,8530,9051,9568
674,1346,2015,2681,3344,4007,4666,5321,5965,6580,7178,7803,8464,9134,9806,10486,11171,11857,12536
835,1668,2497,3323,4145,4967,5784,6596,7391,8143,8873,9641,10457,11285,12115,12954,13799,14645,15482
999,1996,2988,3976,4959,5943,6921,7893,8841,9730,10593,11507,12482,13471,14462,15462,16468,17474,18471
1166,2330,3489,4642,5789,6938,8081,9215,10318,11344,12342,13406,14544,15698,16853,18017,19187,20357,21518
1336,2670,3999,5319,6632,7949,9259,10557,11816,12982,14118,15336,16640,17961,19282,20612,21949,23286,24614
1509,3015,4515,6003,7484,8970,10449,11914,13333,14646,15927,17305,18777,20266,21755,23254,24760,26267,27765
1684,3364,5035,6691,8340,9995,11644,13279,14863,16332,17768,19312,20953,22611,24269,25938,27615,29294,30964
1860,3715,5556,7378,9194,11018,12836,14640,16389,18017,19614,21327,23139,24966,26793,28632,30480,32331,34174
2032,4058,6065,8050,10031,12021,14004,15971,17880,19662,21417,23296,25276,27269,29262,31269,33287,35308,37321
2198,4388,6555,8699,10840,12989,15130,17254,19314,21239,23140,25176,27316,29467,31619,33789,35973,38159,40336
2358,4708,7032,9332,11629,13932,16227,18505,20711,22769,24803,26985,29276,31578,33882,36208,38551,40896,43231
2514,5022,7503,9960,12414,14871,17321,19754,22105,24291,26448,28767,31206,33658,36112,38590,41088,43589,46078
2669,5334,7972,10588,13202,15814,18418,21005,23500,25809,28084,30537,33126,35732,38338,40967,43619,46276,48920
2826,5647,8442,11218,13993,16760,19518,22260,24898,27329,29722,32309,35047,37809,40569,43347,46148,48959,51758
2982,5957,8908,11845,14782,17706,20619,23516,26296,28850,31362,34084,36970,39888,42803,45731,48680,51643,54597
3136,6263,9370,12468,15567,18650,21719,24769,27691,30369,33003,35861,38894,41967,45038,48118,51217,54332,57439
-1
