23,39,49,58,69,83,98,117,147,205,284,341,384,441,518,600,676,763,854
52,87,108,126,147,174,204,242,301,414,571,688,776,893,1049,1213,1364,1535,1716
78,130,161,188,219,258,303,361,450,616,848,1023,1159,1341,1580,1833,2069,2321,2582
99,170,215,253,295,345,405,484,603,822,1135,1371,1557,1805,2129,2479,2813,3150,3475
130,238,311,367,421,482,556,656,804,1081,1490,1803,2051,2374,2786,3231,3659,4072,4448
178,335,444,526,599,674,763,882,1059,1398,1902,2299,2629,3042,3544,4076,4585,5064,5492
232,438,588,711,822,925,1037,1178,1384,1779,2365,2853,3284,3790,4371,4975,5550,6084,6556
284,546,768,972,1152,1301,1445,1612,1847,2291,2959,3550,4086,4669,5310,5972,6602,7178,7681
345,684,1015,1340,1609,1814,2001,2200,2465,2952,3700,4400,5031,5671,6355,7060,7736,8354,8895
432,880,1355,1833,2210,2484,2734,2978,3274,3799,4620,5432,6156,6844,7564,8306,9026,9692,10287
530,1091,1704,2332,2821,3164,3487,3791,4121,4683,5580,6508,7324,8062,8817,9598,10372,11092,11739
633,1300,2023,2765,3340,3733,4109,4462,4825,5429,6406,7438,8328,9113,9908,10733,11565,12340,13033
735,1496,2310,3131,3757,4180,4584,4964,5354,6003,7053,8160,9102,9937,10783,11655,12535,13364,14112
835,1686,2586,3473,4136,4581,5004,5403,5816,6507,7615,8778,9767,10651,11544,12456,13374,14247,15051
946,1900,2903,3871,4575,5041,5483,5904,6347,7086,8248,9470,10519,11447,12374,13319,14274,15182,16023
1047,2103,3214,4271,5019,5508,5974,6436,6936,7734,8947,10236,11364,12336,13291,14270,15267,16209,17077
1107,2234,3424,4543,5326,5838,6333,6863,7467,8354,9621,10976,12185,13204,14192,15209,16244,17217,18113
1146,2323,3570,4732,5550,6091,6617,7219,7941,8936,10268,11697,12999,14089,15127,16185,17256,18264,19193
1198,2435,3742,4948,5816,6404,6965,7622,8437,9529,10932,12452,13866,15061,16169,17270,18379,19427,20392
-1
