107,211,307,396,480,558,623,670,704,731,757,782,804,822,838,860,901,973,1074
212,418,609,784,944,1083,1194,1275,1334,1380,1426,1472,1510,1540,1570,1616,1708,1865,2077
317,623,908,1165,1385,1567,1721,1856,1963,2039,2106,2174,2236,2294,2360,2457,2631,2900,3243
425,832,1208,1538,1810,2045,2278,2518,2717,2847,2944,3044,3155,3278,3423,3613,3901,4301,4786
541,1055,1520,1915,2240,2544,2879,3238,3541,3741,3888,4046,4239,4464,4723,5037,5457,5996,6624
666,1297,1857,2321,2706,3081,3503,3954,4344,4625,4853,5104,5407,5755,6144,6592,7149,7828,8598
798,1557,2228,2781,3243,3696,4201,4739,5223,5607,5946,6315,6744,7224,7749,8333,9025,9841,10749
934,1827,2624,3290,3856,4411,5021,5669,6270,6776,7242,7741,8302,8917,9578,10296,11123,12076,13123
1073,2105,3039,3838,4533,5215,5952,6729,7461,8099,8697,9329,10024,10774,11570,12423,13387,14481,15671
1214,2388,3466,4409,5248,6073,6952,7870,8741,9516,10249,11016,11847,12733,13665,14654,15758,16996,18332
1356,2674,3898,4988,5975,6950,7979,9045,10059,10974,11844,12748,13718,14744,15817,16947,18195,19580,21065
1499,2961,4329,5564,6696,7818,8994,10205,11361,12415,13422,14464,15574,16743,17960,19235,20631,22166,23802
1639,3242,4752,6129,7403,8668,9987,11339,12634,13825,14967,16146,17396,18707,20068,21488,23032,24718,26507
1774,3514,5164,6683,8101,9511,10975,12470,13905,15234,16512,17829,19219,20672,22175,23738,25429,27265,29205
1904,3777,5564,7225,8788,10344,11954,13593,15169,16636,18050,19504,21033,22627,24273,25980,27816,29798,31884
2031,4033,5953,7752,9456,11153,12903,14681,16393,17993,19537,21122,22783,24512,26295,28141,30118,32240,34465
2157,4285,6334,8265,10102,11932,13816,15728,17573,19304,20976,22686,24469,26319,28224,30196,32303,34557,36914
2287,4543,6721,8784,10754,12718,14737,16782,18759,20623,22428,24267,26172,28137,30153,32236,34458,36830,39307
2425,4815,7127,9329,11441,13547,15703,17878,19984,21983,23926,25903,27940,30028,32159,34350,36676,39151,41734
-1
