81,154,218,288,363,430,486,534,583,631,686,779,909,1039,1170,1313,1462,1598,1713
162,307,432,563,700,825,928,1015,1106,1200,1314,1506,1772,2043,2319,2615,2919,3199,3439
250,472,659,846,1033,1203,1343,1463,1592,1739,1926,2222,2623,3038,3459,3899,4345,4753,5102
350,659,922,1182,1424,1634,1806,1957,2125,2333,2599,2993,3516,4064,4614,5167,5717,6216,6644
460,863,1215,1566,1876,2130,2335,2519,2727,2992,3323,3792,4410,5061,5708,6343,6968,7535,8028
577,1079,1520,1961,2350,2658,2903,3123,3371,3686,4069,4592,5275,5990,6701,7412,8122,8768,9332
703,1310,1835,2361,2840,3216,3514,3776,4063,4424,4853,5423,6157,6918,7681,8475,9293,10044,10692
830,1551,2165,2773,3347,3806,4179,4496,4833,5253,5739,6362,7150,7960,8774,9643,10570,11437,12177
950,1790,2508,3211,3892,4452,4920,5313,5729,6239,6805,7498,8355,9226,10100,11046,12078,13060,13892
1070,2039,2882,3700,4497,5169,5748,6242,6769,7396,8066,8856,9810,10767,11729,12783,13938,15044,15980
1193,2307,3304,4256,5168,5955,6659,7276,7930,8684,9477,10397,11484,12566,13656,14855,16160,17414,18486
1313,2581,3757,4861,5892,6799,7639,8390,9176,10062,10995,12070,13315,14554,15803,17165,18633,20053,21287
1424,2841,4202,5474,6639,7674,8646,9524,10442,11469,12557,13798,15208,16615,18035,19561,21186,22771,24166
1529,3088,4629,6077,7393,8561,9650,10640,11681,12850,14103,15517,17091,18663,20248,21931,23705,25445,26991
1635,3338,5059,6688,8168,9473,10673,11775,12936,14246,15670,17263,18999,20722,22453,24282,26204,28100,29804
1743,3590,5492,7309,8965,10411,11719,12935,14223,15680,17281,19062,20967,22838,24710,26682,28755,30813,32685
1860,3853,5934,7940,9775,11366,12785,14116,15536,17146,18927,20903,22991,25026,27052,29176,31409,33632,35670
2011,4173,6442,8639,10653,12398,13950,15418,16987,18754,20704,22863,25136,27347,29540,31831,34237,36624,38819
2192,4544,7010,9402,11599,13509,15215,16846,18586,20514,22616,24936,27385,29773,32139,34607,37193,39740,42082
-1
