61,119,175,229,282,333,382,431,480,530,580,630,681,732,784,837,890,941,992
128,251,369,483,594,702,805,907,1009,1111,1212,1312,1412,1512,1614,1717,1821,1922,2023
200,393,578,757,932,1103,1269,1434,1598,1761,1919,2071,2220,2369,2521,2674,2828,2978,3128
271,534,787,1032,1272,1508,1740,1973,2207,2440,2662,2871,3071,3270,3473,3677,3880,4079,4277
336,664,981,1289,1591,1888,2180,2477,2780,3086,3379,3653,3911,4161,4413,4665,4916,5163,5409
393,778,1152,1517,1877,2231,2579,2934,3303,3681,4050,4397,4720,5025,5326,5625,5924,6220,6515
444,881,1307,1723,2134,2540,2941,3354,3790,4243,4693,5120,5513,5877,6227,6571,6915,7257,7599
496,986,1464,1931,2392,2849,3304,3777,4282,4813,5347,5854,6317,6739,7136,7521,7906,8291,8679
559,1112,1652,2181,2703,3221,3736,4272,4846,5453,6066,6648,7176,7653,8097,8524,8951,9382,9819
633,1261,1876,2482,3082,3675,4261,4865,5508,6188,6876,7530,8124,8662,9162,9642,10122,10608,11101
706,1409,2101,2786,3467,4140,4803,5483,6202,6960,7728,8461,9134,9748,10322,10874,11424,11980,12543
767,1533,2291,3046,3802,4555,5301,6066,6871,7716,8573,9398,10164,10870,11535,12177,12817,13463,14115
827,1653,2474,3299,4132,4970,5807,6666,7566,8506,9461,10386,11252,12058,12823,13568,14312,15063,15819
901,1802,2701,3608,4529,5461,6397,7357,8358,9399,10457,11484,12451,13357,14224,15074,15926,16787,17652
990,1982,2974,3976,4994,6025,7062,8125,9227,10369,11529,12656,13721,14723,15689,16641,17598,18566,19538
1084,2172,3261,4359,5471,6597,7732,8893,10091,11328,12583,13803,14960,16053,17113,18161,19216,20284,21356
1170,2345,3521,4703,5897,7106,8326,9571,10851,12169,13505,14806,16044,17219,18362,19495,20635,21789,22948
1241,2486,3730,4978,6236,7510,8797,10108,11451,12832,14233,15601,16909,18157,19373,20577,21786,23010,24242
1300,2602,3901,5203,6514,7843,9187,10553,11949,13384,14842,16271,17644,18961,20244,21511,22780,24066,25364
-1
