38,80,118,158,201,245,288,331,374,420,465,509,547,571,587,603,620,636,652
74,153,225,301,379,459,537,616,701,793,878,954,1016,1059,1092,1127,1165,1202,1241
110,226,328,432,536,647,759,876,1013,1155,1275,1376,1460,1528,1592,1668,1754,1841,1935
145,298,430,559,688,827,971,1126,1316,1507,1664,1800,1928,2054,2188,2351,2533,2719,2914
176,365,533,695,859,1030,1202,1389,1626,1871,2082,2280,2490,2720,2964,3242,3538,3837,4143
211,441,660,873,1095,1322,1540,1766,2053,2365,2656,2949,3267,3614,3970,4355,4745,5131,5525
263,552,844,1129,1433,1756,2064,2362,2712,3100,3486,3895,4336,4792,5241,5712,6172,6617,7070
346,718,1101,1481,1886,2330,2765,3177,3618,4094,4582,5116,5690,6255,6795,7351,7883,8391,8904
452,920,1401,1894,2412,2983,3556,4103,4659,5237,5833,6493,7206,7898,8556,9227,9869,10481,11088
559,1117,1692,2297,2927,3631,4349,5037,5716,6408,7118,7903,8758,9596,10397,11211,12000,12755,13494
656,1297,1960,2663,3390,4218,5078,5900,6702,7516,8351,9272,10274,11262,12211,13175,14119,15024,15905
746,1469,2213,2994,3796,4726,5711,6653,7578,8528,9506,10578,11731,12867,13960,15065,16152,17190,18196
834,1636,2451,3298,4169,5195,6298,7359,8419,9518,10647,11869,13168,14449,15680,16918,18138,19290,20402
914,1786,2672,3602,4567,5706,6927,8108,9312,10564,11836,13193,14629,16049,17411,18782,20133,21387,22598
983,1924,2899,3943,5025,6293,7639,8939,10284,11681,13082,14565,16135,17686,19167,20668,22142,23491,24801
1054,2074,3152,4314,5511,6915,8394,9805,11273,12798,14314,15923,17635,19316,20907,22533,24127,25581,27005
1138,2247,3427,4689,5979,7506,9111,10620,12194,13836,15463,17198,19051,20860,22559,24300,26017,27594,29147
1220,2411,3686,5034,6403,8039,9752,11354,13035,14803,16553,18415,20398,22325,24128,25971,27804,29505,31182
1289,2553,3919,5349,6799,8538,10346,12041,13837,15744,17630,19624,21733,23772,25677,27612,29551,31367,33154
-1
