0,0,3,34,119,240,380,531,689,850,1010,1167,1319,1469,1616,1760,1899,2032,2143
0,0,5,60,213,432,685,956,1238,1523,1805,2080,2346,2606,2860,3107,3345,3569,3749
0,0,6,72,267,558,895,1253,1621,1993,2360,2718,3063,3399,3725,4040,4344,4624,4838
1,2,8,79,299,646,1051,1477,1910,2346,2776,3195,3597,3987,4363,4726,5075,5391,5626
2,5,12,85,315,690,1136,1603,2075,2550,3019,3476,3916,4342,4752,5147,5526,5865,6113
6,14,30,115,356,749,1223,1720,2222,2728,3229,3718,4193,4654,5097,5523,5932,6295,6559
26,56,107,240,520,945,1453,1986,2524,3068,3608,4138,4656,5160,5645,6113,6565,6967,7266
86,172,286,510,872,1357,1920,2507,3099,3697,4291,4876,5451,6012,6554,7080,7591,8051,8413
231,448,684,1043,1524,2091,2724,3379,4038,4701,5360,6011,6653,7282,7893,8488,9069,9602,10053
450,879,1312,1850,2471,3134,3852,4595,5347,6106,6864,7617,8366,9106,9832,10545,11247,11908,12502
689,1354,2007,2735,3507,4287,5118,5986,6877,7785,8698,9610,10523,11430,12327,13213,14089,14927,15704
928,1827,2691,3596,4509,5398,6337,7333,8369,9433,10508,11584,12662,13735,14798,15849,16888,17889,18835
1166,2294,3356,4414,5439,6410,7432,8527,9675,10856,12048,13237,14425,15605,16771,17922,19058,20159,21223
1402,2753,3993,5166,6263,7284,8358,9516,10733,11984,13244,14498,15748,16987,18210,19416,20608,21771,22921
1634,3199,4591,5845,6987,8042,9160,10376,11657,12971,14292,15604,16909,18201,19473,20725,21964,23178,24389
1846,3596,5098,6400,7567,8645,9795,11057,12390,13755,15126,16488,17842,19182,20500,21797,23083,24346,25607
2009,3893,5469,6806,7994,9093,10275,11590,12987,14420,15861,17296,18726,20145,21545,22927,24300,25652,27002
2140,4145,5819,7221,8440,9566,10801,12214,13730,15287,16855,18419,19980,21533,23070,24591,26103,27593,29079
2289,4441,6251,7749,9010,10168,11471,13013,14681,16392,18113,19829,21541,23245,24934,26606,28268,29906,31538
-1
