102,211,332,450,560,661,760,871,986,1094,1206,1324,1436,1536,1632,1737,1847,1951,2048
204,420,656,890,1111,1315,1513,1727,1950,2168,2393,2623,2843,3043,3234,3439,3656,3867,4068
312,641,995,1348,1684,1995,2295,2611,2943,3276,3619,3965,4295,4598,4889,5197,5525,5850,6163
441,904,1395,1884,2352,2786,3197,3619,4060,4510,4982,5462,5923,6353,6768,7203,7664,8123,8565
610,1244,1907,2567,3202,3794,4342,4882,5434,6002,6623,7273,7906,8506,9089,9693,10326,10956,11563
804,1633,2490,3344,4170,4950,5672,6359,7034,7721,8500,9341,10171,10965,11741,12536,13361,14184,14984
1003,2026,3068,4110,5131,6109,7024,7886,8702,9511,10448,11484,12516,13508,14476,15451,16459,17475,18473
1200,2404,3597,4797,6003,7179,8291,9342,10318,11254,12347,13577,14811,16002,17154,18280,19438,20634,21829
1396,2773,4092,5417,6791,8162,9471,10716,11866,12938,14188,15612,17049,18440,19772,21031,22310,23666,25055
1591,3141,4584,6022,7553,9118,10626,12068,13400,14618,16029,17647,19287,20878,22391,23782,25172,26674,28254
1786,3510,5077,6625,8310,10068,11776,13417,14935,16305,17879,19692,21534,23324,25017,26540,28039,29682,31451
1981,3877,5567,7225,9063,11014,12922,14762,16465,17986,19724,21731,23773,25761,27633,29289,30898,32683,34640
2174,4243,6060,7833,9829,11974,14081,16119,18003,19668,21566,23766,26007,28192,30243,32035,33760,35693,37840
2367,4611,6564,8469,10634,12975,15281,17513,19569,21366,23420,25813,28253,30635,32866,34801,36658,38754,41093
2563,4991,7103,9172,11524,14063,16567,18987,21199,23117,25325,27910,30549,33127,35543,37640,39658,41936,44469
2762,5384,7682,9940,12488,15223,17917,20508,22855,24887,27247,30023,32860,35634,38242,40522,42725,45195,47922
2955,5769,8257,10706,13444,16362,19222,21955,24420,26563,29071,32031,35058,38022,40818,43284,45673,48329,51238
3118,6094,8744,11354,14248,17310,20296,23144,25717,27965,30602,33715,36900,40022,42974,45595,48141,50951,54002
3240,6337,9107,11836,14845,18015,21105,24059,26738,29088,31831,35058,38359,41597,44663,47399,50065,52995,56157
-1
