70,140,218,302,382,464,553,648,754,885,1029,1162,1271,1369,1471,1578,1684,1789,1894
141,280,434,602,765,933,1117,1315,1535,1801,2091,2359,2581,2780,2985,3198,3410,3620,3830
213,420,648,900,1151,1413,1704,2017,2360,2764,3200,3606,3945,4247,4553,4869,5186,5499,5812
282,554,854,1189,1528,1883,2278,2701,3162,3700,4277,4818,5273,5674,6071,6479,6891,7297,7704
341,670,1030,1432,1842,2273,2754,3273,3843,4504,5209,5875,6443,6940,7421,7912,8411,8906,9403
401,791,1212,1674,2143,2640,3202,3822,4505,5285,6111,6901,7590,8197,8779,9372,9979,10586,11194
493,976,1489,2038,2590,3175,3840,4579,5384,6285,7241,8171,9000,9739,10444,11158,11895,12636,13377
603,1197,1822,2478,3131,3819,4600,5465,6391,7409,8497,9571,10543,11416,12248,13088,13959,14838,15715
716,1427,2169,2934,3689,4482,5380,6375,7424,8558,9773,10982,12085,13083,14041,15010,16017,17033,18044
833,1667,2529,3404,4262,5162,6175,7296,8471,9727,11070,12411,13642,14763,15844,16937,18072,19219,20361
953,1911,2890,3872,4834,5840,6960,8194,9485,10856,12321,13792,15153,16395,17592,18799,20050,21318,22585
1068,2141,3227,4308,5368,6471,7687,9022,10417,11890,13464,15056,16540,17895,19201,20517,21877,23258,24641
1172,2347,3529,4705,5860,7054,8359,9790,11286,12858,14534,16237,17833,19291,20697,22114,23575,25060,26548
1266,2532,3804,5075,6326,7609,9000,10525,12120,13790,15565,17373,19075,20633,22134,23646,25203,26787,28377
1353,2705,4064,5427,6769,8134,9607,11221,12909,14673,16543,18450,20255,21914,23512,25119,26774,28459,30151
1435,2869,4312,5763,7191,8636,10191,11894,13674,15531,17494,19494,21394,23146,24834,26534,28287,30074,31867
1514,3029,4555,6093,7610,9142,10787,12583,14457,16409,18468,20561,22552,24388,26156,27941,29788,31674,33566
1594,3190,4798,6423,8030,9652,11389,13277,15243,17292,19451,21642,23728,25651,27498,29365,31302,33283,35271
1672,3348,5038,6746,8436,10142,11967,13945,16003,18150,20411,22703,24888,26905,28839,30791,32817,34889,36970
-1
