90,178,260,335,407,478,546,611,667,706,731,751,770,789,808,826,844,862,880
178,351,511,658,800,939,1073,1201,1315,1401,1463,1515,1566,1617,1667,1715,1763,1810,1857
259,510,742,957,1166,1370,1567,1758,1938,2096,2235,2365,2494,2623,2751,2876,2999,3119,3239
334,658,958,1238,1512,1779,2036,2291,2550,2818,3094,3371,3648,3926,4204,4477,4746,5010,5274
407,803,1171,1518,1858,2188,2503,2821,3168,3570,4021,4490,4961,5435,5910,6379,6844,7305,7766
477,944,1382,1799,2207,2600,2974,3355,3792,4333,4968,5639,6316,6998,7682,8360,9036,9711,10386
544,1082,1595,2087,2566,3024,3461,3908,4436,5117,5935,6808,7692,8583,9477,10366,11256,12148,13040
613,1226,1822,2398,2958,3493,4003,4525,5152,5978,6982,8059,9150,10251,11356,12458,13564,14674,15784
693,1391,2078,2746,3398,4025,4623,5234,5972,6953,8147,9428,10726,12036,13351,14665,15985,17311,18637
786,1580,2366,3134,3885,4612,5309,6022,6882,8022,9405,10886,12387,13902,15423,16945,18474,20009,21544
882,1775,2661,3528,4376,5201,5997,6813,7793,9084,10642,12306,13993,15695,17404,19116,20835,22560,24284
972,1958,2936,3894,4831,5746,6634,7545,8630,10044,11739,13546,15378,17227,19084,20945,22813,24687,26559
1051,2117,3175,4213,5230,6227,7199,8195,9366,10872,12665,14575,16513,18470,20437,22410,24392,26382,28370
1116,2248,3373,4480,5568,6638,7683,8754,10003,11592,13474,15481,17525,19594,21677,23770,25876,27992,30108
1170,2359,3543,4711,5860,6992,8097,9231,10550,12217,14185,16291,18447,20639,22852,25081,27327,29585,31843
1220,2461,3698,4918,6118,7299,8449,9630,11003,12732,14769,16954,19202,21498,23824,26173,28542,30924,33306
1264,2547,3824,5081,6316,7530,8711,9925,11338,13114,15201,17441,19750,22114,24513,26939,29389,31853,34315
1294,2604,3906,5186,6444,7681,8884,10121,11563,13373,15495,17772,20119,22522,24960,27428,29921,32429,34934
1316,2646,3967,5266,6544,7801,9023,10279,11742,13575,15720,18022,20395,22824,25288,27782,30300,32833,35363
-1
