159,306,437,527,568,589,610,643,710,838,996,1110,1155,1170,1191,1249,1369,1528,1692
312,597,850,1033,1122,1164,1200,1259,1385,1631,1944,2172,2261,2289,2325,2432,2666,2983,3311
457,868,1230,1510,1661,1731,1779,1854,2022,2365,2822,3160,3290,3329,3375,3517,3847,4317,4811
595,1122,1579,1952,2172,2272,2330,2413,2603,3018,3609,4060,4235,4285,4338,4503,4910,5526,6190
731,1371,1912,2363,2652,2793,2868,2957,3159,3629,4343,4907,5129,5191,5251,5436,5914,6673,7506
869,1629,2252,2761,3117,3319,3426,3524,3734,4248,5073,5744,6012,6087,6154,6357,6903,7799,8792
1005,1891,2599,3155,3570,3846,3998,4110,4329,4884,5815,6581,6885,6970,7044,7264,7875,8903,10050
1135,2150,2950,3548,4003,4344,4543,4672,4902,5502,6540,7391,7724,7818,7898,8134,8808,9966,11265
1253,2396,3294,3935,4418,4812,5058,5207,5451,6104,7255,8190,8549,8650,8737,8991,9730,11018,12471
1345,2604,3605,4293,4799,5241,5543,5718,5979,6695,7963,8975,9355,9462,9557,9832,10640,12059,13668
1406,2757,3859,4596,5121,5601,5959,6162,6443,7230,8611,9685,10080,10192,10297,10597,11482,13037,14806
1444,2860,4056,4848,5391,5897,6299,6525,6827,7689,9176,10300,10706,10823,10938,11269,12242,13939,15870
1470,2928,4205,5057,5620,6141,6568,6810,7138,8085,9675,10843,11258,11380,11507,11881,12962,14813,16910
1498,2985,4322,5233,5819,6350,6792,7048,7412,8459,10154,11366,11791,11920,12066,12502,13714,15731,17999
1540,3051,4422,5376,5983,6526,6984,7256,7670,8835,10645,11908,12348,12490,12670,13198,14562,16752,19190
1598,3136,4523,5498,6120,6678,7157,7448,7922,9216,11144,12464,12925,13091,13331,13978,15502,17861,20461
1670,3244,4641,5624,6256,6833,7337,7649,8190,9617,11664,13045,13536,13748,14081,14866,16549,19070,21822
1748,3371,4780,5767,6408,7009,7541,7876,8489,10051,12216,13660,14193,14476,14927,15861,17702,20377,23269
1820,3500,4927,5918,6567,7190,7747,8107,8800,10501,12786,14306,14901,15275,15860,16953,18957,21780,24799
-1
