78,170,268,368,469,572,681,799,922,1047,1170,1293,1417,1541,1663,1780,1895,2007,2119
142,313,495,677,857,1039,1230,1437,1652,1868,2078,2285,2493,2700,2902,3094,3281,3464,3647
171,380,603,824,1041,1260,1490,1740,2000,2261,2515,2767,3020,3272,3519,3756,3990,4222,4456
181,410,673,946,1219,1497,1789,2105,2434,2766,3095,3424,3757,4091,4422,4743,5064,5385,5710
191,449,788,1168,1554,1944,2348,2776,3217,3661,4103,4544,4990,5437,5879,6307,6734,7159,7586
200,479,877,1351,1841,2333,2835,3358,3891,4426,4957,5483,6013,6545,7073,7588,8102,8613,9125
204,492,923,1470,2053,2640,3233,3845,4464,5082,5691,6290,6890,7492,8092,8681,9270,9856,10442
206,498,944,1533,2178,2831,3488,4164,4847,5525,6191,6845,7497,8150,8802,9445,10088,10727,11366
207,501,952,1558,2237,2932,3632,4352,5080,5801,6509,7204,7895,8586,9276,9958,10640,11317,11993
208,503,955,1568,2266,2992,3726,4481,5245,6000,6741,7469,8192,8914,9635,10348,11060,11767,12472
208,503,955,1571,2282,3034,3801,4590,5389,6177,6948,7706,8459,9210,9960,10701,11440,12175,12907
208,503,955,1572,2291,3065,3865,4687,5519,6338,7137,7922,8702,9480,10257,11025,11791,12553,13312
208,503,955,1573,2299,3093,3924,4775,5635,6482,7307,8117,8922,9726,10530,11325,12118,12907,13693
209,505,958,1578,2311,3125,3983,4860,5747,6621,7472,8307,9137,9967,10798,11620,12440,13257,14070
217,521,982,1612,2359,3195,4079,4983,5898,6799,7676,8536,9392,10249,11107,11957,12805,13651,14493
245,573,1056,1710,2482,3345,4257,5188,6131,7059,7962,8848,9732,10619,11508,12389,13268,14146,15020
297,668,1184,1870,2674,3568,4510,5471,6446,7407,8342,9261,10180,11104,12032,12952,13870,14787,15700
365,793,1350,2073,2915,3848,4830,5831,6847,7850,8828,9790,10754,11725,12701,13668,14633,15597,16557
453,959,1573,2340,3225,4203,5232,6280,7343,8394,9421,10432,11446,12470,13498,14513,15526,16538,17546
-1
