191,382,573,765,957,1149,1341,1533,1725,1915,2091,2239,2371,2497,2638,2802,2987,3179,3371
382,764,1146,1530,1914,2298,2682,3066,3449,3826,4166,4439,4681,4912,5172,5480,5843,6227,6611
573,1146,1719,2294,2869,3444,4020,4596,5170,5730,6217,6585,6906,7213,7559,7982,8513,9087,9663
764,1528,2292,3058,3824,4590,5358,6126,6891,7633,8260,8706,9084,9449,9862,10391,11088,11852,12621
955,1910,2865,3822,4779,5736,6696,7656,8612,9539,10318,10852,11290,11722,12212,12864,13737,14692,15654
1146,2292,3438,4586,5734,6883,8035,9187,10334,11449,12392,13031,13545,14063,14651,15445,16500,17647,18802
1337,2674,4011,5351,6691,8032,9376,10720,12059,13363,14474,15228,15828,16439,17133,18075,19314,20654,22002
1528,3056,4584,6115,7647,9180,10716,12252,13783,15276,16557,17431,18121,18827,19629,20721,22145,23678,25219
1719,3438,5157,6879,8603,10328,12056,13784,15507,17190,18643,19644,20437,21250,22169,23414,25024,26750,28484
1910,3820,5730,7643,9559,11476,13396,15316,17231,19104,20733,21879,22806,23757,24817,26224,28020,29939,31867
2100,4200,6300,8404,10511,12619,14730,16841,18947,21008,22812,24114,25197,26307,27526,29102,31083,33195,35317
2282,4564,6846,9133,11423,13714,16008,18302,20591,22828,24791,26235,27460,28714,30078,31808,33962,36262,38577
2424,4849,7274,9704,12138,14572,17009,19447,21879,24250,26324,27861,29178,30525,31985,33827,36126,38601,41106
2507,5016,7526,10040,12561,15079,17601,20123,22637,25081,27213,28806,30189,31603,33135,35073,37508,40147,42832
2577,5158,7742,10328,12926,15517,18114,20708,23290,25798,27984,29639,31102,32596,34213,36253,38817,41605,44451
2671,5347,8027,10708,13405,16092,18785,21471,24143,26740,29009,30754,32322,33923,35648,37794,40469,43389,46382
2784,5573,8366,11160,13970,16769,19572,22365,25142,27842,30207,32044,33706,35401,37219,39453,42218,45269,48428
2864,5733,8606,11481,14372,17248,20125,22989,25836,28603,31029,32920,34633,36379,38248,40535,43375,46563,49903
2909,5823,8741,11662,14600,17519,20436,23338,26222,29025,31484,33406,35150,36927,38829,41157,44078,47417,50945
-1
