132,264,397,527,657,790,923,1055,1191,1324,1458,1592,1728,1864,2000,2137,2275,2413,2553
264,527,792,1051,1311,1579,1847,2113,2385,2652,2919,3186,3456,3726,3997,4269,4543,4817,5094
391,778,1165,1546,1930,2328,2727,3120,3519,3912,4305,4702,5105,5505,5905,6306,6707,7111,7519
502,997,1489,1975,2467,2987,3511,4014,4521,5023,5526,6045,6581,7102,7613,8124,8635,9159,9686
597,1184,1766,2341,2926,3566,4217,4817,5414,6008,6607,7244,7916,8553,9158,9759,10368,11013,11653
688,1367,2043,2708,3389,4157,4943,5637,6318,6997,7689,8444,9256,10008,10698,11382,12094,12870,13621
789,1579,2372,3153,3952,4861,5787,6579,7345,8111,8899,9776,10729,11594,12368,13139,13971,14880,15735
894,1803,2722,3631,4558,5612,6682,7576,8430,9285,10175,11184,12281,13262,14130,15003,15974,17018,17978
987,1997,3019,4031,5066,6258,7477,8482,9426,10371,11365,12513,13764,14883,15875,16874,17999,19193,20284
1076,2177,3290,4391,5524,6852,8227,9352,10387,11422,12520,13805,15214,16489,17628,18772,20056,21410,22655
1171,2372,3587,4789,6030,7498,9038,10294,11423,12550,13755,15174,16733,18159,19446,20740,22179,23690,25092
1276,2595,3937,5264,6630,8244,9952,11352,12589,13820,15140,16693,18398,19972,21406,22851,24444,26110,27667
1380,2817,4288,5739,7226,8978,10847,12394,13754,15102,16543,18230,20081,21804,23388,24985,26733,28553,30263
1474,3011,4587,6137,7724,9601,11616,13293,14765,16220,17776,19596,21593,23465,25199,26949,28853,30827,32688
1568,3201,4875,6520,8204,10204,12362,14159,15731,17284,18951,20905,23049,25070,26954,28858,30919,33046,35059
1685,3438,5235,7003,8809,10947,13259,15193,16886,18559,20354,22447,24739,26909,28943,31002,33221,35502,37668
1829,3731,5682,7605,9565,11860,14337,16430,18273,20094,22035,24271,26710,29030,31215,33429,35806,38242,40562
1978,4032,6137,8219,10341,12797,15436,17690,19688,21661,23749,26130,28718,31189,33526,35895,38429,41020,43496
2120,4317,6564,8799,11080,13693,16489,18898,21047,23168,25401,27928,30665,33284,35772,38296,40985,43729,46359
-1
