65,128,196,265,332,396,459,519,574,624,671,713,755,803,851,893,937,987,1035
142,280,428,580,728,870,1009,1141,1260,1365,1460,1544,1627,1722,1817,1902,1990,2088,2183
233,459,701,951,1194,1427,1656,1876,2074,2245,2393,2520,2645,2786,2927,3057,3189,3331,3470
332,657,1002,1354,1693,2018,2343,2660,2945,3189,3396,3569,3737,3923,4110,4287,4465,4652,4835
439,869,1320,1775,2213,2634,3058,3475,3853,4178,4452,4678,4892,5126,5361,5584,5808,6043,6272
553,1091,1645,2202,2746,3270,3796,4314,4789,5202,5553,5842,6108,6392,6675,6942,7212,7496,7773
675,1328,1990,2652,3303,3930,4557,5177,5751,6254,6684,7041,7366,7703,8034,8347,8666,9001,9330
798,1570,2349,3125,3885,4613,5341,6063,6737,7333,7842,8266,8649,9039,9419,9778,10143,10528,10906
925,1821,2727,3627,4504,5338,6171,6998,7776,8470,9061,9550,9988,10432,10864,11269,11677,12109,12534
1072,2107,3148,4174,5170,6117,7061,7998,8884,9676,10348,10903,11395,11890,12371,12823,13276,13756,14226
1225,2404,3583,4736,5849,6909,7962,9004,9993,10879,11631,12253,12801,13344,13870,14366,14863,15390,15904
1371,2693,4012,5296,6527,7699,8859,10000,11085,12063,12894,13581,14183,14777,15352,15892,16432,17006,17565
1513,2972,4426,5840,7192,8475,9738,10974,12153,13224,14133,14883,15540,16188,16814,17398,17979,18599,19204
1657,3251,4838,6381,7859,9255,10618,11946,13221,14388,15377,16192,16907,17608,18281,18907,19530,20196,20847
1808,3546,5273,6945,8545,10052,11518,12940,14311,15575,16647,17532,18309,19063,19781,20448,21113,21825,22521
1968,3858,5726,7525,9242,10859,12429,13950,15421,16779,17930,18886,19728,20541,21309,22019,22725,23482,24223
2130,4173,6182,8111,9947,11675,13354,14983,16560,18011,19238,20261,21166,22039,22860,23617,24366,25166,25950
2291,4486,6636,8696,10654,12499,14293,16036,17720,19265,20567,21654,22619,23549,24421,25228,26023,26866,27691
2448,4791,7083,9274,11356,13322,15233,17087,18875,20514,21893,23044,24065,25048,25969,26823,27664,28553,29420
-1
