234,470,705,934,1158,1386,1624,1869,2116,2362,2609,2856,3102,3341,3572,3801,4029,4256,4485
469,942,1414,1875,2327,2787,3263,3749,4238,4728,5221,5713,6201,6676,7136,7592,8047,8501,8959
709,1423,2136,2836,3525,4222,4934,5655,6381,7112,7850,8583,9305,10008,10695,11377,12058,12738,13423
955,1916,2876,3822,4751,5683,6630,7589,8555,9526,10507,11480,12433,13361,14275,15185,16093,17000,17912
1200,2408,3616,4808,5977,7143,8326,9527,10736,11946,13165,14371,15549,16700,17841,18979,20113,21246,22385
1447,2903,4359,5799,7213,8618,10039,11482,12931,14378,15831,17262,18660,20034,21402,22768,24127,25486,26855
1696,3402,5108,6798,8459,10105,11762,13440,15120,16797,18479,20131,21747,23343,24937,26531,28116,29701,31302
1947,3905,5862,7803,9711,11596,13484,15390,17296,19199,21106,22977,24811,26630,28450,30273,32085,33897,35730
2198,4408,6616,8808,10964,13089,15208,17341,19472,21599,23728,25816,27870,29912,31958,34010,36051,38090,40154
2449,4911,7370,9813,12217,14583,16936,19300,21658,24008,26357,28660,30934,33200,35472,37753,40025,42293,44588
2699,5412,8121,10815,13467,16073,18659,21252,23835,26406,28972,31488,33981,36471,38968,41477,43981,46480,49006
2946,5907,8864,11806,14701,17542,20352,23164,25966,28755,31534,34260,36970,39683,42406,45143,47880,50611,53369
3186,6386,9582,12764,15894,18962,21987,25011,28029,31035,34025,36959,39885,42820,45769,48733,51703,54667,57657
3414,6838,10256,13665,17021,20309,23545,26778,30009,33229,36427,39568,42709,45865,49039,52229,55431,58627,61849
3632,7270,10899,14525,18101,21606,25053,28494,31935,35366,38769,42115,45470,48847,52248,55665,59098,62528,65983
3845,7693,11530,15367,19157,22878,26537,30186,33835,37473,41076,44624,48191,51787,55413,59056,62718,66382,70071
4064,8127,12175,16223,20225,24161,28033,31890,35745,39587,43385,47133,50913,54725,58574,62441,66330,70227,74150
4282,8559,12818,17079,21294,25444,29529,33594,37652,41692,45678,49623,53614,57640,61709,65799,69913,74040,78197
4491,8978,13448,17923,22352,26716,31015,35288,39548,43782,47951,52090,56291,60531,64819,69131,73469,77824,82214
-1
