137,272,404,536,671,809,950,1093,1239,1388,1539,1692,1847,2002,2157,2313,2467,2621,2778
274,544,808,1072,1342,1618,1900,2186,2477,2773,3074,3380,3690,4000,4310,4623,4933,5243,5558
412,818,1215,1612,2017,2431,2855,3284,3719,4162,4613,5072,5538,6004,6470,6940,7408,7876,8351
560,1108,1643,2177,2719,3272,3839,4412,4991,5581,6183,6796,7419,8042,8665,9293,9920,10549,11187
725,1428,2110,2786,3467,4161,4872,5590,6314,7052,7805,8573,9354,10136,10919,11707,12495,13290,14102
915,1798,2646,3474,4299,5136,5993,6858,7729,8616,9521,10444,11384,12327,13271,14222,15179,16154,17159
1121,2207,3248,4251,5236,6224,7229,8242,9262,10299,11356,12433,13532,14638,15746,16869,18012,19188,20402
1329,2624,3873,5074,6245,7402,8563,9727,10896,12083,13292,14523,15781,17051,18332,19642,20989,22377,23804
1538,3044,4504,5916,7294,8643,9977,11300,12624,13967,15334,16724,18144,19584,21051,22564,24125,25728,27368
1749,3467,5140,6767,8359,9911,11429,12921,14412,15925,17463,19022,20614,22239,23909,25636,27416,29236,31091
1963,3895,5781,7620,9416,11152,12830,14468,16107,17774,19471,21191,22949,24757,26631,28573,30571,32608,34679
2179,4326,6421,8455,10424,12307,14109,15863,17619,19406,21226,23072,24961,26916,28963,31099,33303,35553,37842
2391,4745,7027,9218,11319,13318,15229,17091,18954,20849,22778,24734,26734,28806,30985,33273,35649,38090,40585
2588,5124,7554,9861,12065,14165,16180,18146,20111,22110,24145,26209,28318,30500,32793,35201,37707,40294,42952
2771,5471,8030,10438,12731,14921,17033,19099,21163,23263,25403,27574,29790,32080,34481,36997,39612,42309,45081
2952,5821,8529,11060,13450,15726,17927,20088,22249,24449,26693,28970,31292,33688,36194,38814,41532,44329,47201
3135,6183,9065,11756,14273,16644,18931,21182,23439,25739,28087,30470,32899,35401,38011,40733,43552,46453,49440
3320,6549,9613,12489,15169,17662,20042,22380,24731,27131,29583,32072,34607,37214,39927,42749,45675,48702,51836
3506,6917,10165,13234,16097,18738,21228,23656,26096,28592,31147,33742,36382,39093,41908,44832,47881,51066,54380
-1
