17,34,53,79,114,154,192,223,245,262,281,314,365,419,464,499,527,551,579
32,64,101,154,228,315,401,472,523,560,598,659,753,856,945,1014,1070,1119,1171
45,91,146,227,345,489,637,763,853,915,974,1061,1191,1337,1467,1570,1654,1728,1801
60,122,196,305,468,675,894,1084,1220,1312,1397,1513,1677,1861,2029,2166,2278,2376,2468
80,162,257,394,602,874,1164,1417,1598,1723,1839,1988,2185,2403,2606,2776,2915,3035,3144
103,208,326,491,743,1077,1435,1746,1970,2130,2281,2467,2698,2947,3182,3383,3547,3685,3809
127,256,396,586,877,1266,1685,2048,2312,2509,2698,2926,3196,3478,3744,3975,4163,4318,4455
152,304,465,678,1004,1444,1919,2332,2637,2872,3102,3376,3689,4008,4307,4568,4780,4951,5100
175,347,526,760,1120,1609,2139,2603,2950,3224,3498,3822,4182,4541,4875,5166,5401,5588,5748
196,385,579,833,1226,1764,2349,2864,3254,3570,3893,4271,4682,5084,5454,5775,6033,6235,6404
215,419,626,899,1325,1912,2552,3118,3553,3916,4292,4727,5191,5639,6047,6399,6682,6900,7079
233,452,671,963,1422,2057,2752,3370,3853,4269,4703,5197,5717,6214,6663,7050,7360,7596,7787
251,486,719,1030,1520,2201,2952,3627,4166,4643,5139,5693,6271,6820,7315,7743,8084,8341,8546
269,521,771,1102,1622,2351,3163,3902,4504,5045,5603,6215,6847,7447,7991,8465,8843,9126,9348
287,556,824,1178,1731,2510,3383,4182,4838,5427,6029,6682,7351,7987,8568,9078,9489,9798,10039
304,589,873,1248,1831,2650,3567,4409,5106,5732,6370,7061,7771,8449,9068,9611,10050,10381,10639
319,618,917,1312,1919,2764,3709,4582,5313,5975,6650,7384,8147,8886,9560,10147,10621,10977,11254
333,647,966,1387,2023,2895,3867,4771,5537,6239,6954,7728,8542,9341,10072,10707,11222,11609,11910
351,685,1032,1489,2164,3071,4076,5014,5816,6559,7313,8124,8980,9825,10602,11281,11835,12255,12584
-1
