75,151,227,302,375,445,513,580,646,711,772,829,886,945,1003,1061,1123,1188,1254
149,300,452,603,751,892,1029,1163,1295,1423,1543,1657,1771,1886,2000,2113,2233,2359,2489
224,450,678,908,1135,1349,1555,1758,1958,2147,2323,2493,2661,2828,2996,3163,3337,3520,3712
301,605,913,1225,1533,1822,2098,2372,2641,2888,3117,3342,3561,3776,3995,4213,4437,4674,4926
381,769,1164,1562,1954,2322,2671,3017,3354,3658,3940,4221,4492,4755,5022,5287,5557,5843,6151
465,941,1424,1907,2382,2828,3249,3664,4067,4429,4768,5107,5432,5746,6061,6369,6680,7011,7372
548,1110,1678,2244,2797,3316,3804,4282,4746,5166,5563,5963,6345,6711,7074,7424,7776,8155,8572
629,1274,1927,2576,3206,3797,4349,4885,5406,5883,6339,6801,7241,7659,8071,8467,8864,9296,9775
707,1432,2167,2896,3603,4266,4879,5469,6044,6577,7092,7616,8115,8584,9046,9493,9941,10436,10990
784,1587,2400,3204,3984,4715,5387,6030,6658,7247,7822,8407,8961,9477,9989,10493,11009,11590,12244
859,1736,2622,3495,4342,5135,5863,6560,7245,7896,8536,9182,9787,10350,10916,11492,12102,12795,13570
924,1868,2819,3751,4655,5502,6282,7033,7776,8491,9197,9903,10559,11171,11794,12450,13165,13977,14877
982,1986,2994,3977,4928,5820,6644,7441,8233,9001,9761,10518,11220,11876,12544,13263,14069,14995,16019
1038,2096,3152,4179,5170,6099,6958,7793,8627,9437,10237,11032,11771,12462,13162,13923,14803,15837,16982
1092,2199,3297,4362,5390,6353,7243,8113,8987,9835,10670,11499,12269,12988,13715,14511,15455,16588,17844
1140,2292,3430,4532,5595,6592,7514,8420,9335,10221,11093,11960,12762,13507,14259,15090,16093,17310,18658
1179,2370,3546,4683,5779,6809,7763,8705,9661,10584,11493,12399,13232,13999,14773,15636,16688,17968,19384
1213,2437,3645,4812,5935,6991,7973,8948,9943,10902,11848,12792,13653,14438,15230,16117,17203,18527,19994
1247,2502,3738,4930,6076,7153,8157,9160,10192,11188,12170,13148,14033,14832,15637,16540,17648,19004,20516
-1
