207,413,619,823,1029,1240,1453,1667,1880,2086,2289,2494,2702,2911,3119,3326,3532,3738,3942
417,831,1242,1649,2059,2479,2904,3332,3758,4171,4576,4982,5393,5807,6216,6615,7009,7407,7806
625,1245,1860,2469,3080,3703,4335,4975,5613,6230,6835,7440,8046,8653,9243,9798,10340,10894,11464
828,1652,2471,3283,4093,4915,5750,6597,7442,8262,9069,9876,10679,11472,12228,12915,13573,14250,14965
1031,2058,3079,4092,5101,6122,7158,8208,9257,10281,11294,12307,13314,14301,15230,16056,16835,17639,18497
1235,2464,3685,4896,6104,7328,8569,9826,11081,12308,13525,14742,15954,17142,18259,19248,20180,21143,22168
1440,2874,4297,5710,7125,8560,10012,11479,12941,14372,15794,17217,18636,20031,21350,22528,23642,24790,26005
1650,3293,4923,6546,8175,9824,11487,13160,14827,16463,18093,19725,21352,22956,24481,25860,27172,28519,29934
1864,3720,5562,7399,9245,11109,12980,14856,16727,18569,20407,22246,24078,25885,27612,29193,30707,32257,33874
2080,4150,6204,8255,10317,12394,14472,16550,18623,20671,22716,24760,26793,28799,30727,32510,34226,35977,37794
2297,4583,6851,9116,11394,13685,15973,18255,20530,22782,25031,27277,29511,31716,33844,35827,37743,39693,41708
2514,5017,7501,9981,12476,14983,17486,19978,22458,24913,27363,29809,32243,34647,36975,39159,41278,43429,45642
2730,5450,8149,10841,13550,16270,18985,21687,24373,27032,29683,32328,34961,37565,40096,42485,44809,47163,49575
2946,5882,8794,11695,14612,17539,20460,23368,26262,29126,31978,34822,37655,40461,43196,45790,48318,50873,53482
3157,6304,9427,12535,15657,18788,21912,25024,28126,31197,34250,37293,40327,43336,46275,49073,51805,54561,57367
3364,6718,10047,13358,16682,20012,23335,26647,29952,33227,36481,39723,42956,46165,49306,52308,55243,58200,61204
3575,7137,10671,14183,17706,21234,24756,28267,31773,35250,38704,42145,45578,48986,52327,55531,58667,61825,65029
3791,7564,11304,15019,18743,22472,26196,29909,33616,37294,40948,44589,48223,51829,55367,58768,62103,65462,68867
4008,7995,11945,15867,19797,23731,27660,31577,35485,39364,43219,47061,50896,54700,58433,62029,65562,69122,72728
-1
