81,161,255,371,500,608,663,694,727,767,823,927,1085,1242,1368,1459,1531,1610,1720
159,321,513,748,1007,1219,1323,1382,1447,1526,1642,1866,2196,2521,2784,2976,3130,3300,3535
222,453,729,1067,1439,1736,1882,1975,2082,2211,2398,2762,3280,3784,4193,4494,4739,5013,5391
248,509,826,1219,1656,2011,2207,2359,2537,2742,3019,3539,4253,4941,5502,5919,6262,6651,7187
257,529,860,1273,1739,2140,2400,2630,2896,3195,3581,4269,5182,6056,6774,7316,7767,8283,8991
264,544,885,1311,1801,2247,2565,2860,3203,3595,4102,4967,6081,7142,8021,8695,9262,9915,10807
271,560,912,1352,1863,2342,2697,3031,3422,3886,4513,5560,6876,8124,9164,9971,10656,11447,12527
279,578,942,1397,1927,2433,2819,3183,3605,4119,4855,6086,7605,9040,10240,11180,11984,12911,14175
288,597,974,1445,1996,2532,2951,3346,3795,4347,5171,6572,8290,9911,11271,12345,13269,14329,15766
297,617,1007,1494,2069,2639,3095,3526,4007,4593,5481,7019,8923,10728,12248,13458,14504,15694,17284
306,636,1039,1542,2141,2747,3247,3726,4253,4880,5818,7451,9512,11493,13173,14520,15691,17010,18742
315,655,1070,1588,2211,2856,3406,3939,4520,5200,6191,7893,10069,12207,14045,15532,16832,18280,20149
324,675,1103,1637,2283,2965,3560,4143,4777,5512,6558,8318,10575,12840,14825,16451,17881,19457,21456
346,719,1169,1725,2392,3100,3727,4349,5030,5815,6910,8719,11036,13390,15487,17231,18780,20477,22603
416,858,1371,1976,2670,3397,4046,4698,5419,6248,7384,9234,11599,14020,16208,18056,19715,21530,23786
542,1106,1730,2422,3160,3909,4579,5258,6013,6880,8053,9941,12352,14847,17152,19141,20947,22912,25322
653,1325,2049,2827,3624,4414,5121,5839,6636,7547,8766,10704,13175,15755,18177,20303,22253,24366,26925
715,1446,2225,3055,3899,4731,5478,6236,7075,8029,9291,11278,13807,16458,18964,21182,23230,25447,28113
739,1490,2286,3133,3994,4843,5606,6380,7236,8209,9491,11505,14069,16762,19315,21583,23684,25958,28682
-1
