247,493,733,968,1198,1423,1646,1870,2093,2316,2541,2768,2995,3222,3447,3665,3873,4067,4249
495,987,1467,1938,2400,2854,3302,3748,4188,4628,5073,5521,5966,6405,6829,7229,7603,7948,8271
742,1477,2191,2894,3586,4270,4945,5609,6251,6889,7532,8174,8800,9401,9963,10479,10956,11400,11824
989,1967,2912,3841,4757,5667,6566,7437,8254,9052,9848,10633,11385,12094,12748,13344,13896,14420,14933
1235,2456,3635,4789,5924,7053,8168,9232,10191,11103,12006,12893,13740,14536,15269,15938,16560,17159,17755
1482,2949,4369,5756,7116,8467,9801,11056,12142,13145,14134,15107,16037,16915,17728,18473,19167,19839,20515
1730,3445,5111,6740,8335,9918,11480,12932,14146,15234,16302,17356,18364,19318,20209,21029,21793,22536,23288
1979,3943,5858,7733,9569,11391,13188,14844,16191,17363,18505,19635,20716,21740,22701,23590,24418,25227,26048
2228,4441,6604,8723,10797,12857,14890,16753,18237,19491,20701,21898,23046,24134,25158,26110,26999,27869,28752
2476,4938,7348,9707,12012,14303,16564,18626,20241,21572,22844,24101,25309,26456,27538,28548,29496,30425,31367
2724,5435,8091,10686,13214,15723,18191,20422,22145,23545,24877,26191,27456,28659,29797,30864,31870,32857,33857
2973,5933,8834,11663,14408,17115,19748,22099,23902,25364,26755,28126,29448,30707,31902,33026,34090,35135,36192
3222,6431,9576,12640,15597,18475,21225,23655,25521,27041,28489,29917,31296,32612,33865,35046,36166,37268,38382
3468,6922,10305,13598,16753,19768,22602,25094,27016,28591,30094,31578,33014,34387,35697,36934,38109,39267,40439
3709,7399,11005,14504,17821,20939,23840,26390,28367,29996,31555,33096,34588,36016,37381,38673,39903,41118,42349
3941,7854,11665,15333,18764,21957,24917,27523,29554,31237,32852,34450,35998,37481,38901,40248,41534,42807,44098
4165,8295,12299,16103,19615,22869,25885,28546,30631,32368,34038,35692,37296,38834,40309,41711,43053,44384,45734
4387,8730,12907,16817,20395,23705,26775,29490,31629,33420,35145,36855,38515,40108,41639,43096,44494,45882,47290
4612,9163,13489,17484,21122,24487,27611,30380,32573,34418,36198,37964,39681,41330,42917,44429,45882,47326,48791
-1
