129,253,368,468,561,652,744,832,922,1019,1120,1222,1329,1442,1557,1675,1796,1923,2055
250,488,707,902,1083,1262,1443,1616,1791,1978,2171,2365,2566,2777,2993,3217,3450,3696,3951
351,681,988,1270,1537,1802,2071,2331,2592,2866,3147,3429,3718,4019,4329,4653,4992,5349,5723
429,833,1217,1579,1928,2275,2631,2978,3326,3687,4054,4422,4797,5185,5585,6005,6446,6912,7408
499,974,1434,1873,2303,2731,3173,3607,4041,4490,4944,5399,5861,6339,6832,7348,7892,8478,9110
579,1135,1679,2202,2718,3233,3765,4288,4809,5344,5883,6424,6973,7543,8132,8748,9404,10126,10909
668,1314,1949,2563,3173,3783,4411,5028,5641,6266,6893,7525,8167,8835,9525,10249,11029,11899,12843
762,1503,2234,2946,3656,4367,5097,5811,6519,7238,7961,8691,9433,10205,11002,11840,12749,13771,14880
857,1694,2526,3340,4153,4967,5799,6610,7412,8228,9051,9883,10728,11607,12514,13469,14509,15683,16956
953,1888,2823,3743,4661,5578,6511,7421,8320,9235,10161,11100,12052,13039,14057,15135,16314,17641,19076
1052,2086,3124,4149,5171,6190,7225,8237,9236,10250,11280,12327,13388,14485,15616,16819,18138,19615,21207
1151,2286,3430,4559,5681,6799,7938,9054,10153,11267,12402,13555,14723,15932,17180,18510,19969,21595,23339
1251,2487,3735,4967,6189,7407,8651,9873,11074,12290,13531,14790,16063,17383,18752,20213,21812,23584,25476
1354,2690,4037,5368,6693,8014,9360,10686,11992,13314,14662,16027,17404,18834,20325,21921,23659,25568,27598
1458,2896,4343,5774,7203,8628,10077,11505,12916,14345,15800,17270,18750,20289,21903,23636,25514,27555,29718
1564,3107,4659,6194,7727,9256,10811,12343,13859,15399,16965,18542,20126,21778,23517,25387,27405,29582,31881
1671,3320,4977,6616,8252,9883,11544,13181,14802,16450,18124,19807,21497,23264,25130,27136,29292,31605,34040
1784,3542,5304,7046,8784,10516,12282,14025,15752,17504,19283,21072,22870,24756,26750,28892,31185,33633,36204
1903,3774,5644,7491,9332,11166,13037,14885,16717,18573,20456,22350,24255,26257,28379,30658,33090,35677,38390
-1
