157,315,469,613,747,881,1024,1175,1326,1472,1602,1715,1815,1908,1995,2085,2183,2284,2384
322,646,963,1261,1537,1809,2095,2395,2696,2986,3243,3467,3661,3839,4007,4181,4367,4557,4748
489,978,1454,1904,2323,2734,3163,3613,4065,4496,4876,5209,5493,5751,5999,6259,6533,6812,7099
636,1270,1886,2469,3018,3563,4135,4732,5332,5902,6404,6847,7226,7576,7917,8278,8656,9040,9434
764,1524,2263,2963,3632,4309,5022,5762,6502,7205,7826,8382,8867,9327,9781,10261,10762,11267,11779
894,1780,2641,3459,4250,5057,5905,6781,7653,8477,9211,9884,10489,11076,11662,12277,12913,13548,14184
1030,2048,3033,3972,4887,5822,6800,7809,8810,9751,10596,11391,12129,12857,13585,14340,15113,15880,16643
1167,2319,3433,4498,5542,6609,7718,8858,9985,11045,12006,12928,13809,14689,15565,16460,17369,18270,19164
1304,2592,3840,5037,6214,7415,8654,9920,11166,12340,13419,14475,15509,16549,17576,18612,19657,20692,21719
1447,2876,4261,5594,6907,8241,9607,10997,12358,13642,14841,16040,17237,18444,19628,20812,21996,23167,24333
1600,3177,4704,6175,7624,9091,10582,12093,13568,14966,16291,17638,19003,20381,21727,23062,24389,25703,27019
1761,3495,5172,6785,8371,9970,11582,13206,14792,16309,17766,19263,20797,22348,23857,25345,26822,28288,29761
1923,3819,5653,7414,9138,10865,12594,14329,16028,17666,19256,20899,22595,24314,25984,27626,29255,30877,32512
2083,4140,6133,8045,9907,11757,13600,15450,17272,19037,20755,22534,24379,26256,28080,29872,31650,33424,35219
2233,4440,6581,8635,10628,12597,14556,16530,18482,20375,22215,24120,26100,28119,30085,32021,33946,35869,37818
2366,4706,6978,9155,11265,13349,15431,17536,19620,21638,23594,25618,27723,29872,31971,34046,36116,38189,40292
2483,4941,7331,9620,11842,14046,16259,18499,20714,22855,24926,27068,29293,31564,33789,36000,38213,40436,42694
2599,5174,7680,10083,12425,14758,17106,19484,21831,24095,26283,28544,30886,33273,35618,37958,40309,42676,45084
2729,5433,8066,10594,13064,15533,18021,20539,23018,25409,27722,30106,32565,35068,37532,39996,42480,44986,47538
-1
