61,121,180,240,296,353,408,463,517,574,634,693,747,800,856,913,970,1028,1092
127,250,371,493,607,723,836,947,1056,1170,1291,1410,1519,1627,1740,1855,1971,2091,2221
194,383,567,751,923,1098,1273,1445,1611,1779,1954,2129,2296,2461,2629,2799,2973,3154,3342
260,513,759,1007,1240,1472,1708,1947,2176,2400,2628,2857,3081,3303,3527,3752,3982,4219,4461
321,634,941,1253,1546,1835,2132,2440,2738,3025,3313,3601,3885,4167,4452,4734,5018,5311,5615
379,753,1124,1499,1850,2198,2558,2936,3304,3659,4012,4361,4705,5046,5390,5729,6069,6424,6797
440,879,1316,1756,2169,2581,3008,3457,3895,4318,4738,5150,5554,5952,6351,6746,7147,7567,8009
499,1001,1503,2009,2485,2961,3458,3981,4489,4976,5461,5939,6405,6860,7314,7765,8224,8702,9207
557,1120,1687,2258,2793,3327,3891,4485,5061,5610,6159,6702,7232,7748,8262,8774,9289,9819,10378
612,1234,1864,2497,3089,3682,4309,4971,5613,6223,6830,7430,8020,8598,9179,9756,10329,10912,11523
666,1346,2039,2737,3391,4045,4735,5464,6173,6847,7513,8171,8823,9464,10111,10752,11386,12025,12687
719,1454,2207,2968,3680,4388,5134,5926,6699,7434,8162,8883,9598,10298,11002,11699,12388,13081,13796
772,1559,2367,3187,3952,4709,5506,6355,7186,7978,8765,9547,10324,11083,11842,12592,13334,14083,14854
825,1668,2530,3400,4211,5016,5863,6762,7643,8487,9326,10162,10997,11812,12624,13427,14225,15033,15860
879,1778,2691,3608,4463,5316,6213,7163,8094,8988,9878,10767,11659,12530,13394,14249,15103,15967,16847
929,1877,2838,3806,4710,5612,6563,7570,8554,9499,10444,11389,12336,13262,14179,15086,15992,16908,17843
979,1976,2985,4006,4961,5912,6915,7978,9013,10009,11009,12010,13011,13989,14957,15915,16872,17840,18831
1031,2080,3140,4212,5217,6216,7266,8375,9457,10504,11555,12608,13661,14686,15701,16709,17717,18737,19782
1083,2185,3296,4419,5473,6520,7615,8769,9898,10996,12098,13202,14306,15376,16437,17494,18553,19624,20723
-1
