155,315,478,637,792,947,1104,1262,1423,1588,1751,1910,2073,2240,2411,2581,2748,2909,3064
313,635,960,1279,1593,1907,2222,2537,2858,3186,3508,3821,4145,4478,4820,5162,5498,5821,6128
472,955,1440,1921,2397,2872,3347,3818,4297,4783,5259,5725,6210,6708,7220,7729,8226,8706,9165
629,1267,1908,2551,3191,3827,4459,5083,5720,6364,6996,7613,8253,8908,9583,10250,10896,11523,12129
777,1560,2342,3127,3915,4701,5477,6239,7023,7818,8600,9361,10144,10940,11757,12567,13354,14118,14861
887,1778,2662,3548,4445,5343,6226,7091,7984,8892,9786,10656,11547,12447,13365,14282,15177,16045,16890
969,1939,2898,3863,4845,5830,6796,7740,8713,9705,10685,11639,12609,13586,14584,15586,16563,17505,18420
1051,2100,3133,4175,5237,6306,7356,8378,9428,10499,11559,12593,13640,14693,15770,16852,17906,18922,19911
1132,2266,3379,4496,5635,6788,7924,9027,10158,11310,12449,13563,14691,15822,16976,18133,19263,20359,21428
1210,2426,3619,4813,6034,7274,8494,9676,10886,12120,13344,14545,15758,16966,18192,19424,20632,21809,22957
1285,2578,3849,5122,6426,7750,9052,10313,11600,12910,14219,15511,16817,18113,19419,20727,22015,23277,24509
1360,2730,4080,5431,6815,8220,9603,10943,12308,13695,15085,16462,17859,19244,20629,22012,23378,24721,26036
1439,2888,4316,5744,7207,8695,10158,11574,13017,14483,15953,17408,18888,20354,21815,23272,24712,26128,27515
1521,3050,4557,6062,7601,9167,10708,12200,13720,15264,16810,18339,19897,21438,22974,24505,26016,27501,28958
1599,3206,4793,6376,7991,9633,11250,12819,14415,16036,17658,19259,20890,22505,24119,25727,27310,28863,30385
1677,3363,5026,6683,8375,10094,11785,13429,15104,16806,18510,20188,21895,23586,25277,26965,28625,30249,31838
1757,3524,5263,6994,8762,10558,12324,14045,15804,17592,19380,21139,22929,24700,26469,28236,29975,31676,33341
1839,3687,5504,7312,9158,11031,12874,14673,16516,18390,20262,22102,23977,25833,27688,29536,31354,33140,34894
1926,3858,5755,7642,9566,11515,13436,15313,17235,19190,21143,23064,25027,26976,28924,30856,32753,34629,36480
-1
