83,164,244,325,406,489,575,662,749,836,925,1016,1106,1198,1290,1387,1490,1593,1693
161,316,468,620,773,929,1090,1254,1418,1581,1748,1919,2090,2264,2437,2618,2811,3004,3190
229,447,656,862,1068,1276,1493,1718,1945,2171,2402,2638,2874,3111,3346,3589,3846,4103,4353
287,557,810,1052,1292,1532,1786,2058,2336,2615,2898,3183,3467,3751,4032,4321,4623,4925,5223
342,659,948,1216,1479,1741,2023,2333,2655,2979,3304,3626,3947,4272,4593,4920,5258,5597,5936
397,760,1085,1380,1666,1953,2267,2616,2979,3344,3704,4058,4416,4785,5148,5513,5886,6263,6644
450,859,1221,1547,1863,2182,2534,2924,3330,3740,4141,4534,4935,5354,5767,6180,6600,7026,7459
507,966,1372,1738,2092,2450,2845,3282,3737,4199,4653,5098,5554,6032,6505,6979,7460,7949,8448
573,1092,1553,1971,2375,2782,3230,3724,4238,4762,5282,5796,6322,6871,7416,7965,8522,9088,9667
645,1231,1755,2233,2697,3163,3674,4236,4820,5418,6018,6615,7223,7851,8476,9111,9758,10415,11087
721,1377,1967,2508,3037,3569,4151,4790,5453,6135,6824,7512,8208,8921,9632,10359,11100,11853,12623
801,1530,2186,2792,3389,3993,4652,5375,6124,6895,7675,8457,9247,10053,10856,11676,12511,13361,14231
882,1683,2402,3073,3740,4420,5160,5970,6810,7675,8550,9428,10316,11222,12123,13040,13974,14926,15901
962,1833,2613,3349,4090,4848,5669,6567,7501,8464,9438,10413,11401,12411,13416,14436,15474,16530,17609
1045,1991,2837,3642,4461,5299,6202,7188,8217,9278,10351,11425,12513,13627,14738,15864,17006,18165,19346
1133,2163,3086,3968,4870,5793,6783,7860,8984,10143,11315,12489,13678,14896,16110,17339,18583,19844,21127
1222,2342,3353,4323,5314,6328,7413,8588,9809,11067,12339,13614,14906,16228,17544,18873,20218,21582,22968
1306,2517,3625,4693,5779,6889,8076,9356,10681,12041,13413,14789,16184,17609,19027,20457,21904,23373,24865
1381,2679,3884,5051,6235,7446,8741,10131,11564,13028,14502,15980,17478,19006,20526,22057,23608,25183,26782
-1
