220,443,668,889,1106,1323,1542,1759,1971,2176,2379,2586,2797,3007,3210,3409,3607,3805,4002
433,873,1318,1754,2181,2607,3038,3467,3882,4284,4686,5096,5511,5921,6316,6703,7090,7479,7868
636,1281,1931,2566,3186,3808,4441,5069,5671,6252,6833,7426,8028,8626,9205,9772,10342,10918,11495
827,1662,2498,3315,4113,4917,5740,6551,7324,8065,8799,9548,10319,11098,11859,12602,13353,14112,14867
1004,2015,3027,4020,4989,5965,6964,7946,8878,9766,10638,11527,12452,13399,14329,15235,16151,17073,17982
1179,2366,3556,4727,5865,7004,8165,9306,10386,11407,12407,13432,14504,15605,16686,17737,18801,19869,20915
1368,2743,4122,5476,6785,8086,9405,10699,11919,13065,14193,15363,16592,17853,19093,20298,21520,22749,23953
1581,3167,4755,6310,7806,9284,10772,12222,13580,14854,16122,17455,18861,20304,21726,23109,24513,25929,27320
1817,3638,5459,7241,8953,10638,12320,13942,15445,16859,18285,19798,21397,23038,24660,26238,27834,29441,31024
2066,4135,6204,8231,10182,12101,14006,15825,17491,19059,20657,22358,24151,25988,27808,29577,31349,33121,34870
2317,4637,6957,9234,11433,13598,15742,17781,19631,21369,23149,25036,27009,29024,31026,32966,34885,36791,38678
2569,5141,7713,10241,12690,15103,17491,19760,21808,23724,25679,27736,29868,32039,34201,36286,38331,40360,42378
2821,5645,8469,11249,13949,16612,19247,21753,24013,26114,28240,30461,32751,35080,37401,39629,41814,43991,46163
3073,6149,9225,12257,15209,18124,21009,23760,26251,28565,30893,33312,35800,38329,40850,43269,45647,48024,50398
3325,6653,9981,13265,16469,19636,22773,25775,28512,31065,33627,36281,39005,41771,44530,47184,49798,52413,55026
3577,7157,10737,14273,17729,21148,24537,27791,30779,33581,36391,39294,42268,45284,48293,51197,54061,56926,59789
3829,7661,11493,15281,18989,22660,26301,29807,33047,36100,39160,42314,45540,48808,52069,55225,58341,61458,64573
4081,8165,12249,16289,20249,24172,28065,31823,35315,38620,41931,45337,48815,52335,55848,59256,62624,65993,69360
4333,8669,13005,17297,21509,25684,29829,33839,37583,41140,44703,48361,52091,55863,59628,63288,66908,70529,74148
-1
