100,200,296,382,462,540,613,681,742,806,883,964,1032,1087,1146,1246,1385,1494,1554
195,390,580,753,908,1057,1200,1333,1456,1590,1750,1916,2055,2173,2310,2528,2813,3027,3146
283,566,848,1113,1351,1577,1795,2001,2203,2427,2682,2934,3141,3322,3548,3896,4327,4638,4814
360,724,1096,1456,1786,2098,2395,2680,2970,3293,3646,3980,4249,4488,4800,5273,5834,6228,6456
429,868,1326,1774,2190,2593,2978,3344,3715,4128,4567,4970,5293,5595,6006,6602,7273,7738,8019
511,1032,1574,2106,2606,3105,3588,4043,4497,4994,5510,5973,6346,6719,7243,7957,8715,9238,9575
640,1282,1937,2575,3177,3786,4382,4943,5498,6095,6712,7265,7716,8178,8808,9612,10432,11010,11415
832,1660,2491,3288,4038,4803,5558,6271,6976,7728,8505,9212,9803,10380,11087,11942,12822,13474,13959
1044,2089,3136,4136,5080,6043,6994,7895,8787,9730,10701,11597,12361,13065,13836,14729,15675,16414,16987
1229,2474,3737,4955,6114,7293,8454,9553,10635,11766,12925,14006,14938,15767,16616,17571,18596,19431,20113
1392,2816,4282,5716,7092,8489,9862,11155,12411,13706,15031,16285,17382,18346,19304,20364,21505,22469,23298
1551,3146,4805,6443,8022,9625,11199,12667,14064,15486,16948,18361,19629,20755,21861,23067,24366,25497,26507
1712,3478,5324,7151,8910,10697,12450,14063,15565,17077,18638,20179,21606,22906,24190,25572,27055,28376,29583
1882,3825,5856,7865,9796,11755,13673,15420,17020,18610,20247,21885,23439,24896,26362,27937,29622,31145,32555
2060,4186,6404,8596,10702,12835,14921,16815,18536,20231,21966,23706,25377,26979,28616,30371,32245,33963,35574
2250,4569,6981,9359,11644,13958,16221,18280,20149,21986,23860,25737,27553,29315,31124,33047,35093,36995,38802
2456,4982,7596,10167,12641,15147,17597,19835,21874,23879,25924,27973,29962,31901,33890,35989,38211,40298,42299
2674,5418,8244,11015,13683,16386,19031,21455,23675,25867,28106,30352,32539,34676,36863,39155,41571,43856,46057
2898,5865,8908,11887,14757,17664,20513,23133,25547,27940,30387,32844,35242,37590,39988,42485,45106,47595,49997
-1
