101,226,379,523,638,739,834,933,1037,1145,1262,1392,1551,1736,1927,2104,2251,2371,2486
212,474,775,1042,1259,1455,1643,1840,2047,2262,2494,2751,3065,3422,3798,4165,4483,4741,4978
341,745,1171,1540,1853,2144,2426,2720,3030,3352,3695,4078,4542,5052,5593,6149,6659,7084,7461
474,1003,1529,1990,2399,2784,3158,3546,3955,4380,4831,5335,5944,6596,7280,8007,8709,9320,9858
598,1231,1845,2392,2893,3370,3833,4311,4817,5341,5894,6517,7271,8061,8872,9745,10620,11419,12140
705,1431,2132,2766,3360,3930,4484,5055,5659,6282,6937,7679,8580,9508,10439,11438,12459,13428,14337
797,1611,2399,3121,3809,4473,5120,5786,6487,7208,7965,8827,9876,10942,11988,13103,14246,15357,16434
884,1783,2657,3467,4248,5006,5747,6509,7308,8127,8987,9971,11172,12378,13538,14765,16022,17254,18469
970,1954,2912,3809,4683,5535,6369,7228,8126,9044,10009,11119,12475,13823,15099,16438,17808,19154,20489
1055,2122,3161,4142,5107,6051,6976,7930,8927,9945,11015,12252,13767,15258,16652,18105,19588,21046,22495
1145,2299,3422,4490,5549,6584,7600,8651,9747,10866,12045,13416,15094,16735,18253,19825,21427,23001,24562
1245,2493,3702,4857,6010,7136,8242,9389,10585,11804,13096,14609,16452,18246,19897,21597,23322,25012,26685
1347,2691,3986,5228,6473,7690,8885,10126,11420,12738,14141,15783,17766,19699,21480,23307,25154,26958,28741
1440,2876,4257,5586,6925,8236,9525,10862,12255,13673,15182,16934,19031,21083,22982,24927,26894,28813,30709
1531,3057,4526,5944,7377,8787,10175,11612,13107,14628,16243,18103,20311,22477,24492,26554,28638,30673,32687
1622,3239,4798,6306,7834,9344,10831,12368,13965,15589,17311,19282,21603,23885,26018,28199,30400,32552,34685
1713,3422,5073,6673,8297,9906,11491,13127,14827,16556,18385,20469,22905,25304,27558,29859,32177,34446,36699
1805,3607,5350,7044,8766,10472,12153,13888,15692,17528,19465,21661,24212,26729,29103,31523,33960,36346,38716
1899,3795,5631,7421,9243,11048,12826,14660,16567,18509,20555,22864,25532,28167,30660,33197,35751,38252,40736
-1
