225,437,608,728,821,907,1002,1143,1345,1568,1791,2015,2233,2428,2588,2710,2805,2889,2969
450,876,1225,1471,1660,1833,2019,2288,2683,3124,3566,4012,4451,4852,5189,5448,5646,5818,5980
676,1320,1858,2242,2531,2793,3067,3451,4028,4680,5331,5990,6651,7269,7803,8222,8541,8811,9060
901,1767,2503,3034,3428,3780,4141,4634,5386,6242,7089,7948,8826,9666,10411,11013,11479,11863,12207
1119,2208,3149,3838,4343,4787,5235,5834,6754,7808,8839,9881,10967,12031,12995,13797,14432,14948,15398
1319,2627,3778,4634,5254,5789,6324,7027,8109,9355,10557,11763,13044,14329,15516,16528,17348,18015,18588
1491,3006,4371,5404,6147,6775,7397,8202,9440,10873,12235,13586,15043,16541,17952,19181,20201,21041,21761
1631,3332,4911,6132,7010,7735,8445,9352,10744,12362,13878,15359,16976,18679,20313,21764,22994,24024,24911
1741,3597,5380,6798,7826,8656,9456,10465,12009,13812,15480,17081,18844,20742,22597,24271,25716,26946,28016
1827,3805,5770,7387,8578,9523,10415,11526,13221,15210,17030,18744,20636,22715,24784,26681,28345,29784,31052
1898,3969,6084,7893,9256,10324,11309,12522,14366,16541,18512,20333,22340,24583,26859,28978,30864,32519,33995
1964,4110,6343,8325,9864,11061,12140,13452,15439,17796,19917,21844,23958,26349,28821,31160,33270,35145,36836
2030,4244,6568,8690,10394,11724,12902,14312,16438,18976,21250,23285,25499,28021,30675,33228,35561,37657,39566
2098,4379,6777,9005,10852,12319,13604,15114,17380,20101,22533,24678,26986,29626,32448,35207,37760,40078,42206
2168,4517,6982,9291,11249,12845,14243,15858,18265,21172,23764,26020,28420,31168,34144,37100,39870,42409,44757
2242,4661,7192,9570,11612,13314,14822,16546,19093,22184,24938,27306,29798,32646,35759,38900,41882,44642,47211
2321,4813,7412,9856,11968,13753,15355,17182,19864,23137,26054,28536,31121,34064,37301,40614,43802,46782,49573
2405,4973,7642,10152,12330,14185,15865,17783,20594,24049,27133,29733,32412,35447,38798,42269,45655,48851,51863
2497,5144,7885,10463,12707,14630,16381,18380,21312,24949,28208,30933,33708,36834,40291,43905,47476,50882,54114
-1
