109,215,320,425,531,640,749,855,961,1063,1163,1262,1362,1465,1569,1672,1774,1874,1973
238,468,689,904,1120,1342,1562,1777,1992,2198,2399,2598,2799,3006,3216,3421,3624,3824,4023
418,822,1196,1543,1886,2232,2572,2904,3233,3545,3848,4148,4452,4766,5082,5389,5694,5995,6294
630,1254,1835,2371,2891,3400,3889,4359,4818,5245,5654,6057,6467,6890,7313,7723,8132,8536,8936
840,1690,2502,3270,4016,4739,5430,6092,6727,7298,7834,8358,8882,9418,9953,10470,10983,11491,11994
1044,2114,3155,4157,5130,6079,7002,7896,8747,9510,10230,10923,11591,12255,12910,13539,14159,14772,15379
1242,2531,3802,5024,6203,7368,8519,9648,10734,11729,12682,13596,14462,15301,16111,16879,17625,18355,19070
1432,2934,4437,5876,7253,8634,10018,11386,12715,13955,15149,16299,17400,18466,19491,20460,21385,22269,23119
1620,3323,5052,6717,8303,9908,11535,13147,14715,16193,17616,18995,20339,21654,22926,24137,25291,26388,27439
1816,3715,5658,7555,9364,11198,13067,14913,16702,18399,20040,21644,23229,24795,26319,27775,29165,30496,31785
2017,4114,6260,8384,10424,12487,14586,16645,18632,20532,22384,24214,26042,27858,29628,31313,32917,34471,36000
2193,4477,6815,9153,11422,13710,16022,18273,20446,22547,24617,26678,28749,30810,32812,34708,36517,38296,40068
2318,4750,7261,9798,12285,14792,17310,19742,22090,24384,26672,28968,31280,33575,35795,37903,39938,41958,43977
2414,4955,7607,10325,13019,15741,18466,21075,23581,26047,28538,31058,33595,36108,38545,40882,43160,45430,47700
2508,5143,7904,10773,13659,16592,19523,22308,24961,27581,30254,32970,35708,38435,41105,43687,46213,48733,51255
2617,5352,8209,11195,14234,17351,20480,23446,26249,29012,31841,34724,37649,40595,43508,46340,49113,51881,54654
2742,5591,8549,11639,14793,18048,21347,24495,27459,30361,33325,36360,39472,42644,45804,48884,51903,54919,57937
2876,5853,8931,12138,15406,18774,22205,25517,28652,31698,34793,37983,41297,44706,48112,51435,54698,57959,61206
3014,6126,9339,12682,16081,19567,23109,26556,29860,33058,36287,39641,43169,46820,50465,54020,57522,61021,64476
-1
