128,256,386,519,647,768,889,1013,1133,1244,1353,1462,1564,1662,1760,1861,1957,2050,2147
257,514,774,1039,1296,1540,1784,2034,2276,2502,2730,2959,3172,3373,3576,3783,3980,4173,4374
381,759,1140,1527,1905,2267,2633,3011,3374,3718,4071,4425,4754,5062,5372,5686,5985,6280,6584
495,984,1476,1976,2466,2939,3423,3924,4402,4858,5328,5799,6238,6652,7066,7482,7877,8265,8660
610,1210,1814,2428,3031,3614,4213,4833,5423,5989,6571,7154,7702,8222,8739,9255,9747,10226,10711
721,1430,2144,2868,3580,4268,4978,5711,6408,7082,7773,8466,9121,9745,10365,10983,11575,12147,12726
824,1634,2449,3274,4086,4873,5687,6525,7323,8100,8897,9697,10458,11184,11907,12633,13328,13994,14664
931,1843,2762,3690,4601,5487,6404,7346,8246,9125,10028,10937,11806,12636,13463,14293,15086,15837,16582
1044,2065,3094,4131,5145,6130,7145,8188,9187,10163,11168,12185,13160,14087,15005,15923,16796,17620,18428
1151,2275,3407,4547,5659,6737,7842,8980,10073,11138,12237,13352,14418,15420,16410,17403,18341,19229,20096
1250,2472,3702,4941,6148,7313,8503,9729,10910,12058,13239,14436,15571,16631,17683,18744,19741,20686,21610
1350,2673,4005,5346,6651,7904,9171,10473,11731,12955,14207,15473,16667,17782,18894,20017,21069,22073,23059
1452,2878,4312,5752,7149,8482,9813,11178,12505,13808,15133,16464,17713,18884,20058,21241,22353,23424,24479
1546,3066,4591,6115,7589,8988,10372,11790,13178,14558,15954,17344,18640,19860,21091,22338,23525,24673,25800
1622,3217,4816,6411,7949,9406,10841,12309,13749,15190,16646,18088,19429,20695,21986,23308,24573,25794,26992
1683,3339,5001,6660,8258,9775,11266,12788,14281,15780,17294,18793,20187,21508,22863,24255,25587,26869,28132
1746,3464,5189,6910,8571,10160,11718,13303,14859,16426,18008,19581,21045,22431,23846,25297,26687,28027,29347
1816,3604,5396,7182,8909,10576,12203,13849,15474,17118,18774,20435,21983,23437,24907,26413,27858,29255,30628
1884,3745,5607,7458,9252,10992,12684,14387,16084,17819,19546,21287,22912,24426,25954,27521,29025,30479,31906
-1
