104,207,304,394,488,593,700,805,926,1071,1219,1359,1492,1615,1726,1834,1941,2046,2153
206,410,602,781,969,1179,1392,1603,1848,2139,2433,2710,2974,3218,3438,3652,3864,4073,4285
304,605,889,1159,1444,1759,2076,2393,2767,3205,3639,4045,4430,4786,5110,5427,5742,6052,6365
399,794,1173,1542,1932,2355,2773,3191,3691,4272,4839,5365,5861,6319,6740,7155,7569,7976,8386
497,989,1466,1937,2434,2964,3481,3997,4617,5334,6027,6667,7270,7828,8343,8853,9363,9865,10369
608,1212,1798,2378,2988,3630,4255,4880,5622,6466,7278,8028,8732,9384,9989,10589,11190,11783,12377
736,1470,2182,2886,3623,4392,5144,5897,6768,7733,8659,9518,10322,11064,11757,12446,13138,13823,14505
888,1771,2623,3465,4346,5263,6163,7064,8081,9184,10242,11229,12155,13013,13821,14626,15436,16238,17031
1057,2101,3106,4102,5139,6210,7259,8306,9468,10714,11911,13034,14094,15086,16028,16969,17916,18853,19778
1204,2385,3528,4669,5840,7028,8186,9337,10601,11950,13249,14474,15634,16725,17766,18811,19862,20903,21933
1338,2644,3915,5193,6486,7776,9027,10266,11616,13051,14437,15749,16995,18171,19302,20443,21593,22731,23855
1473,2904,4304,5721,7136,8525,9866,11193,12630,14153,15628,17031,18370,19644,20882,22136,23400,24649,25880
1611,3168,4696,6252,7790,9278,10709,12125,13651,15264,16832,18336,19785,21180,22547,23933,25327,26707,28066
1748,3429,5081,6775,8438,10024,11543,13048,14663,16366,18031,19644,21217,22748,24253,25777,27313,28842,30350
1879,3679,5451,7280,9066,10749,12354,13945,15647,17444,19216,20949,22652,24317,25954,27609,29283,30961,32620
2006,3922,5813,7776,9685,11467,13161,14840,16635,18539,20433,22297,24131,25928,27696,29478,31279,33089,34885
2134,4167,6175,8271,10305,12191,13981,15759,17665,19697,21728,23727,25691,27620,29524,31435,33357,35286,37203
2264,4415,6538,8765,10924,12914,14803,16689,18719,20890,23066,25209,27312,29378,31418,33459,35504,37550,39583
2393,4660,6895,9251,11533,13625,15612,17607,19764,22076,24399,26693,28946,31153,33325,35493,37659,39821,41968
-1
