93,184,273,359,441,516,581,639,693,746,799,850,901,955,1011,1068,1127,1183,1238
174,341,502,659,808,945,1068,1180,1288,1395,1501,1605,1708,1815,1925,2037,2154,2267,2379
258,496,720,937,1142,1332,1507,1671,1833,1996,2158,2317,2473,2632,2792,2956,3128,3298,3469
365,686,975,1250,1508,1749,1975,2190,2407,2632,2859,3077,3287,3496,3704,3917,4141,4366,4595
503,933,1298,1633,1944,2235,2512,2777,3051,3348,3652,3936,4202,4462,4718,4979,5253,5530,5814
665,1235,1697,2099,2463,2802,3127,3442,3773,4142,4524,4876,5197,5506,5809,6118,6441,6769,7105
838,1570,2152,2630,3048,3435,3808,4173,4561,4999,5453,5869,6243,6599,6948,7304,7676,8055,8442
1012,1913,2628,3187,3660,4095,4516,4931,5375,5879,6400,6879,7307,7710,8105,8508,8929,9357,9793
1185,2255,3108,3752,4281,4765,5234,5699,6198,6765,7352,7894,8377,8828,9270,9721,10190,10666,11150
1352,2589,3585,4321,4910,5444,5961,6476,7030,7659,8312,8917,9456,9956,10446,10945,11462,11986,12518
1508,2906,4049,4887,5540,6125,6690,7254,7862,8553,9272,9941,10537,11087,11625,12172,12737,13309,13889
1653,3203,4491,5435,6155,6792,7406,8019,8681,9433,10217,10951,11605,12205,12791,13386,13999,14619,15247
1787,3485,4923,5980,6772,7463,8127,8789,9504,10315,11164,11964,12676,13326,13959,14601,15262,15930,16605
1910,3747,5341,6530,7409,8159,8875,9587,10354,11223,12138,13004,13774,14473,15152,15841,16550,17265,17986
2028,3994,5742,7086,8078,8898,9667,10428,11245,12171,13152,14083,14909,15656,16381,17117,17874,18636,19403
2146,4238,6137,7643,8769,9671,10495,11304,12170,13148,14187,15176,16054,16848,17620,18404,19209,20019,20833
2261,4480,6531,8198,9464,10457,11338,12195,13109,14136,15226,16265,17191,18033,18853,19686,20540,21399,22262
2374,4720,6924,8751,10157,11243,12182,13088,14050,15125,16263,17349,18321,19210,20078,20960,21863,22772,23685
2486,4956,7313,9303,10851,12033,13034,13990,15000,16123,17309,18441,19459,20395,21310,22240,23192,24152,25116
-1
