124,243,356,465,573,686,803,919,1036,1157,1278,1398,1515,1625,1729,1828,1925,2019,2110
248,485,708,922,1132,1350,1575,1798,2022,2254,2487,2718,2943,3154,3355,3549,3740,3927,4109
369,722,1051,1362,1663,1971,2288,2603,2919,3244,3571,3896,4211,4507,4790,5065,5339,5610,5877
487,953,1385,1786,2165,2544,2932,3321,3712,4112,4514,4913,5297,5658,6003,6340,6680,7022,7364
606,1186,1724,2217,2668,3104,3544,3989,4439,4898,5359,5815,6251,6660,7051,7434,7825,8225,8632
727,1426,2079,2676,3208,3702,4190,4684,5185,5695,6206,6711,7193,7646,8079,8505,8943,9398,9868
851,1674,2450,3163,3792,4358,4904,5453,6008,6570,7132,7689,8222,8725,9208,9685,10179,10697,11238
982,1936,2840,3675,4411,5064,5683,6300,6919,7539,8156,8770,9363,9928,10475,11017,11581,12176,12800
1117,2205,3238,4196,5043,5793,6499,7198,7891,8577,9255,9933,10596,11235,11859,12481,13128,13810,14525
1248,2465,3623,4701,5659,6512,7316,8109,8887,9649,10399,11152,11896,12621,13335,14049,14788,15563,16371
1373,2713,3992,5189,6263,7229,8145,9045,9922,10775,11612,12455,13294,14117,14932,15749,16588,17460,18363
1496,2957,4356,5674,6869,7955,8989,10003,10989,11947,12884,13827,14769,15699,16624,17554,18502,19479,20482
1617,3199,4719,6159,7474,8673,9813,10930,12021,13083,14120,15158,16194,17223,18254,19296,20357,21443,22551
1732,3430,5066,6621,8042,9332,10554,11752,12927,14073,15191,16306,17416,18522,19638,20774,21936,23127,24340
1835,3634,5371,7022,8525,9884,11168,12428,13667,14875,16054,17228,18394,19555,20731,21934,23173,24453,25763
1921,3802,5619,7344,8912,10329,11668,12983,14277,15536,16766,17991,19205,20411,21633,22885,24182,25532,26921
1997,3951,5839,7634,9271,10756,12161,13539,14894,16209,17493,18773,20039,21295,22567,23870,25221,26630,28081
2080,4117,6088,7968,9693,11266,12757,14217,15650,17036,18386,19732,21064,22386,23724,25092,26506,27975,29483
2177,4312,6383,8365,10193,11867,13456,15010,16534,18005,19436,20860,22271,23673,25092,26538,28026,29564,31137
-1
