95,193,296,403,508,603,691,780,873,972,1073,1175,1279,1377,1473,1584,1696,1794,1869
189,385,591,806,1020,1218,1405,1589,1778,1978,2181,2384,2589,2782,2972,3194,3422,3621,3773
269,549,845,1156,1475,1782,2077,2361,2641,2934,3230,3523,3817,4095,4373,4702,5047,5350,5580
338,689,1061,1454,1869,2282,2682,3063,3433,3817,4202,4583,4965,5328,5693,6126,6585,6992,7300
413,840,1290,1764,2272,2788,3291,3768,4234,4716,5195,5668,6141,6592,7046,7582,8153,8663,9049
498,1010,1547,2109,2716,3341,3949,4525,5094,5679,6254,6820,7386,7928,8473,9113,9799,10413,10879
590,1195,1824,2478,3189,3925,4637,5312,5983,6670,7343,8004,8665,9300,9939,10687,11494,12214,12760
685,1385,2106,2853,3669,4518,5335,6107,6875,7661,8433,9191,9949,10680,11416,12273,13200,14025,14648
777,1569,2382,3222,4145,5109,6036,6914,7783,8666,9538,10392,11247,12075,12909,13876,14920,15847,16546
868,1751,2656,3594,4628,5710,6751,7744,8724,9707,10678,11629,12580,13503,14433,15510,16671,17700,18474
960,1937,2939,3983,5132,6332,7491,8602,9700,10793,11869,12925,13981,15004,16029,17214,18490,19619,20467
1056,2135,3247,4407,5671,6986,8262,9487,10705,11919,13113,14285,15456,16589,17719,19017,20408,21636,22558
1164,2354,3581,4859,6238,7668,9061,10399,11736,13074,14390,15681,16969,18215,19457,20874,22382,23709,24704
1274,2576,3917,5310,6806,8354,9868,11325,12781,14237,15670,17078,18481,19838,21191,22727,24351,25776,26843
1371,2773,4217,5714,7318,8980,10611,12181,13744,15303,16839,18351,19858,21319,22782,24439,26180,27703,28842
1460,2953,4490,6080,7782,9546,11280,12951,14609,16258,17883,19485,21084,22640,24208,25987,27848,29471,30682
1549,3132,4760,6441,8238,10099,11927,13694,15446,17185,18896,20585,22274,23919,25584,27482,29465,31190,32472
1639,3314,5035,6810,8704,10662,12584,14448,16296,18128,19928,21706,23486,25219,26978,28990,31091,32916,34267
1730,3497,5312,7184,9177,11233,13250,15212,17158,19086,20978,22846,24717,26539,28392,30516,32731,34654,36074
-1
