89,176,262,350,440,528,613,697,780,862,942,1019,1093,1167,1240,1311,1382,1451,1520
167,331,493,660,831,998,1160,1319,1476,1631,1783,1929,2069,2208,2345,2479,2613,2745,2877
234,464,690,924,1164,1398,1625,1849,2070,2288,2502,2708,2906,3101,3294,3485,3675,3863,4052
298,591,879,1177,1482,1780,2070,2358,2643,2924,3200,3467,3724,3976,4227,4478,4727,4973,5220
368,730,1086,1454,1830,2199,2560,2920,3277,3629,3975,4312,4639,4959,5280,5604,5925,6241,6558
447,888,1323,1771,2229,2682,3127,3570,4010,4445,4873,5293,5703,6107,6513,6924,7331,7730,8128
532,1059,1580,2115,2663,3208,3745,4280,4812,5339,5859,6372,6876,7374,7875,8382,8884,9375,9861
619,1234,1844,2469,3110,3751,4385,5018,5648,6273,6891,7503,8106,8703,9303,9909,10509,11095,11671
708,1412,2113,2830,3565,4303,5035,5768,6500,7226,7945,8659,9365,10064,10764,11469,12165,12843,13506
797,1591,2383,3192,4022,4856,5685,6517,7350,8175,8992,9806,10614,11413,12211,13010,13795,14558,15301
883,1763,2642,3539,4459,5384,6305,7231,8159,9076,9983,10889,11791,12683,13571,14455,15321,16162,16981
960,1918,2876,3853,4855,5863,6868,7878,8890,9889,10876,11863,12846,13819,14786,15747,16687,17600,18493
1030,2058,3086,4135,5211,6294,7374,8459,9545,10617,11676,12735,13789,14832,15869,16900,17910,18894,19860
1118,2228,3331,4450,5593,6743,7891,9044,10197,11335,12459,13582,14699,15804,16906,18005,19084,20138,21176
1227,2443,3646,4852,6067,7280,8491,9709,10927,12128,13314,14498,15674,16838,18003,19169,20317,21441,22550
1327,2646,3956,5266,6573,7862,9141,10424,11705,12966,14212,15455,16690,17914,19142,20374,21590,22783,23962
1418,2830,4236,5645,7053,8441,9812,11175,12521,13838,15138,16435,17725,19005,20293,21587,22867,24126,25373
1506,3006,4501,6001,7505,8995,10472,11936,13365,14745,16098,17444,18783,20113,21454,22805,24145,25468,26782
1591,3176,4757,6345,7940,9524,11102,12674,14206,15674,17098,18502,19891,21267,22656,24059,25455,26841,28222
-1
