107,189,249,311,380,452,525,597,674,754,831,910,991,1070,1146,1222,1299,1367,1426
212,374,492,614,749,891,1035,1179,1334,1493,1645,1798,1951,2103,2256,2411,2568,2704,2821
311,546,721,903,1101,1307,1517,1732,1965,2205,2433,2657,2877,3100,3330,3561,3789,3985,4156
405,709,940,1186,1451,1722,1998,2286,2599,2924,3235,3535,3827,4124,4429,4730,5023,5275,5494
499,872,1158,1470,1808,2150,2496,2856,3244,3651,4046,4429,4800,5176,5560,5933,6292,6600,6868
597,1042,1384,1756,2162,2576,2996,3430,3889,4371,4844,5307,5757,6213,6677,7122,7544,7907,8226
690,1207,1610,2046,2520,3005,3498,4010,4547,5109,5663,6204,6732,7265,7804,8319,8801,9218,9589
774,1359,1828,2335,2886,3450,4022,4617,5241,5895,6544,7168,7770,8374,8982,9564,10105,10576,11001
852,1502,2037,2617,3245,3890,4549,5235,5953,6704,7450,8161,8841,9517,10193,10841,11444,11973,12459
926,1643,2250,2906,3607,4331,5077,5856,6671,7516,8348,9139,9900,10653,11401,12113,12775,13364,13925
997,1782,2461,3190,3958,4754,5578,6439,7340,8269,9177,10040,10875,11698,12512,13284,14001,14651,15295
1065,1919,2670,3468,4299,5161,6059,7003,7988,8997,9981,10919,11828,12715,13586,14412,15184,15898,16631
1128,2048,2873,3747,4651,5586,6561,7591,8661,9752,10815,11831,12816,13768,14699,15581,16410,17194,18020
1189,2173,3069,4020,5006,6023,7078,8190,9339,10511,11653,12743,13797,14811,15805,16747,17634,18494,19417
1249,2296,3259,4282,5346,6443,7579,8769,9991,11237,12452,13610,14727,15800,16855,17856,18801,19741,20764
1311,2421,3449,4544,5689,6872,8097,9374,10677,12000,13288,14515,15696,16830,17944,18999,20001,21024,22150
1380,2557,3652,4818,6044,7318,8641,10015,11408,12812,14175,15475,16725,17925,19101,20211,21272,22380,23607
1454,2706,3878,5120,6433,7806,9233,10706,12190,13677,15120,16499,17825,19095,20336,21503,22626,23819,25144
1530,2861,4114,5434,6833,8300,9827,11396,12971,14541,16069,17538,18949,20289,21591,22815,24005,25285,26708
-1
