82,161,238,315,405,510,635,781,933,1089,1238,1378,1495,1587,1677,1760,1831,1903,1983
162,321,479,640,823,1030,1275,1562,1865,2173,2466,2738,2963,3139,3312,3480,3628,3776,3939
242,482,727,979,1255,1564,1924,2345,2797,3259,3689,4079,4413,4683,4943,5197,5430,5661,5902
332,662,997,1346,1727,2152,2633,3194,3796,4415,4986,5501,5950,6325,6684,7026,7343,7658,7978
443,883,1326,1786,2287,2841,3460,4172,4924,5696,6416,7071,7650,8148,8622,9063,9471,9882,10299
564,1125,1697,2290,2929,3622,4384,5242,6137,7055,7920,8718,9443,10081,10684,11237,11751,12275,12807
691,1384,2091,2818,3595,4424,5322,6322,7364,8430,9435,10369,11235,12011,12749,13428,14065,14720,15386
834,1672,2518,3382,4300,5269,6303,7446,8635,9847,10993,12069,13077,13993,14874,15693,16467,17263,18080
981,1966,2958,3969,5030,6139,7314,8604,9949,11318,12611,13829,14980,16042,17072,18041,18965,19912,20880
1128,2261,3402,4558,5759,7009,8330,9774,11282,12812,14254,15614,16912,18121,19298,20418,21493,22586,23698
1275,2557,3845,5143,6484,7874,9343,10947,12616,14304,15894,17398,18843,20195,21520,22792,24012,25243,26490
1421,2850,4284,5725,7207,8731,10338,12094,13913,15745,17470,19107,20693,22190,23666,25085,26442,27803,29178
1564,3138,4728,6319,7938,9589,11319,13206,15152,17109,18954,20714,22440,24085,25708,27268,28761,30251,31749
1708,3429,5171,6907,8662,10434,12274,14272,16325,18392,20357,22245,24111,25906,27683,29389,31020,32646,34277
1854,3717,5603,7483,9382,11285,13237,15346,17506,19681,21768,23792,25802,27748,29683,31542,33320,35093,36868
2002,4008,6037,8063,10109,12151,14229,16467,18754,21056,23282,25450,27604,29694,31779,33787,35714,37636,39555
2143,4285,6449,8607,10784,12958,15165,17534,19951,22388,24750,27047,29332,31551,33775,35925,37994,40058,42106
2279,4556,6853,9136,11438,13738,16065,18561,21105,23670,26159,28580,30990,33333,35695,37987,40197,42396,44562
2405,4818,7257,9680,12123,14561,17017,19644,22317,25010,27632,30191,32732,35208,37714,40150,42497,44822,47098
1
