22,43,67,95,126,158,187,217,252,296,344,390,430,460,483,505,525,546,568
45,87,134,188,248,309,364,421,487,570,664,757,841,905,954,999,1039,1080,1123
71,136,206,286,374,460,537,616,709,826,958,1091,1217,1320,1401,1471,1533,1594,1659
104,198,296,406,525,637,736,836,952,1097,1259,1421,1578,1716,1830,1927,2012,2094,2182
138,266,399,546,701,845,972,1097,1237,1408,1596,1781,1961,2125,2268,2393,2503,2609,2723
169,330,500,686,881,1066,1233,1395,1570,1772,1988,2196,2398,2585,2753,2904,3040,3174,3321
201,394,599,822,1056,1282,1494,1703,1928,2173,2423,2658,2885,3096,3287,3461,3621,3781,3960
233,459,700,961,1232,1494,1746,2002,2280,2576,2869,3140,3400,3643,3865,4066,4249,4431,4635
264,522,799,1097,1402,1694,1979,2272,2593,2936,3272,3582,3881,4165,4431,4670,4883,5091,5319
295,586,899,1234,1573,1893,2205,2525,2878,3255,3623,3965,4297,4618,4926,5205,5454,5695,5954
330,657,1009,1382,1759,2113,2455,2803,3184,3590,3985,4352,4710,5060,5400,5710,5988,6258,6547
367,732,1123,1536,1954,2344,2720,3103,3518,3958,4383,4775,5157,5532,5898,6233,6535,6829,7144
410,819,1253,1705,2160,2584,2993,3413,3866,4344,4803,5224,5633,6035,6427,6787,7113,7431,7771
457,915,1399,1895,2388,2845,3286,3741,4229,4741,5232,5682,6119,6550,6973,7363,7717,8062,8430
502,1008,1544,2090,2625,3121,3598,4090,4614,5157,5675,6152,6616,7076,7530,7953,8340,8718,9120
544,1095,1680,2274,2851,3389,3907,4441,5008,5587,6136,6642,7134,7622,8102,8553,8970,9380,9817
582,1174,1804,2442,3058,3634,4192,4768,5381,6001,6586,7124,7648,8168,8674,9149,9589,10023,10487
620,1253,1926,2605,3258,3868,4460,5074,5729,6390,7010,7582,8140,8693,9228,9727,10190,10646,11134
662,1338,2057,2777,3468,4113,4739,5390,6086,6785,7438,8043,8636,9222,9787,10314,10803,11284,11796
-1
