47,74,90,103,111,114,114,114,115,118,121,124,128,133,138,144,151,159,168
102,163,198,224,240,247,248,249,252,258,264,270,277,285,294,303,314,326,339
171,278,338,379,404,415,417,419,424,433,442,452,463,475,488,500,514,529,545
255,424,519,579,614,629,633,637,645,658,671,685,699,715,732,747,764,782,801
353,601,744,830,877,897,904,911,923,941,959,978,996,1016,1037,1056,1077,1098,1120
463,805,1013,1135,1199,1224,1235,1248,1266,1290,1314,1339,1363,1389,1415,1439,1465,1491,1518
580,1027,1313,1483,1569,1600,1616,1638,1665,1698,1731,1765,1797,1831,1864,1895,1928,1961,1995
703,1263,1639,1868,1982,2022,2045,2078,2116,2159,2202,2246,2288,2332,2375,2416,2459,2502,2546
831,1512,1990,2291,2440,2492,2526,2573,2625,2681,2737,2793,2847,2903,2958,3011,3066,3122,3179
962,1769,2360,2745,2937,3005,3054,3119,3188,3260,3331,3402,3470,3540,3609,3676,3745,3815,3886
1093,2029,2740,3219,3461,3549,3616,3702,3791,3882,3971,4059,4143,4229,4314,4397,4482,4568,4655
1223,2288,3121,3699,3995,4106,4194,4303,4414,4526,4635,4741,4842,4945,5047,5147,5249,5351,5454
1352,2546,3504,4185,4538,4674,4785,4918,5051,5185,5314,5439,5558,5679,5799,5916,6035,6154,6273
1481,2805,3891,4678,5090,5253,5388,5546,5701,5857,6007,6153,6293,6435,6576,6711,6848,6986,7122
1609,3062,4276,5171,5643,5834,5992,6175,6354,6534,6705,6873,7036,7201,7365,7521,7679,7841,7999
1735,3315,4657,5661,6193,6409,6587,6794,6998,7203,7395,7585,7770,7958,8145,8324,8507,8696,8882
1859,3565,5035,6148,6740,6981,7178,7407,7635,7864,8078,8289,8495,8704,8912,9113,9319,9532,9743
1981,3810,5403,6620,7273,7545,7767,8021,8273,8523,8758,8989,9215,9443,9669,9889,10113,10343,10572
2102,4052,5760,7074,7791,8105,8366,8658,8942,9219,9479,9732,9977,10224,10468,10706,10947,11191,11434
-1
