139,285,439,606,789,975,1142,1315,1503,1690,1880,2071,2259,2444,2628,2816,3003,3188,3372
280,573,878,1208,1573,1941,2273,2619,2992,3361,3731,4108,4484,4854,5223,5596,5965,6333,6700
421,860,1317,1813,2359,2907,3400,3911,4460,5002,5544,6106,6672,7231,7786,8340,8888,9433,9970
559,1136,1740,2401,3129,3861,4516,5187,5907,6625,7349,8098,8850,9591,10324,11051,11764,12459,13136
689,1393,2130,2942,3846,4759,5577,6414,7311,8210,9116,10043,10967,11869,12753,13628,14484,15313,16118
811,1642,2511,3463,4521,5599,6578,7585,8661,9730,10789,11859,12927,13970,14989,15994,16985,17950,18892
945,1911,2916,4003,5194,6411,7539,8708,9940,11149,12332,13521,14719,15900,17054,18190,19312,20414,21502
1085,2190,3331,4550,5870,7214,8476,9781,11138,12466,13774,15091,16420,17737,19027,20296,21551,22794,24030
1223,2465,3743,5098,6548,8016,9400,10823,12301,13756,15198,16651,18115,19569,20997,22404,23802,25197,26592
1358,2737,4154,5644,7225,8820,10327,11878,13490,15082,16664,18255,19858,21452,23020,24573,26125,27683,29248
1491,3005,4555,6174,7889,9622,11265,12954,14705,16439,18163,19898,21645,23383,25095,26798,28512,30241,31979
1621,3263,4942,6696,8551,10427,12212,14039,15928,17803,19671,21552,23444,25329,27192,29051,30930,32830,34740
1748,3518,5330,7222,9220,11241,13169,15137,17164,19182,21197,23224,25263,27298,29316,31338,33385,35453,37524
1877,3777,5722,7753,9895,12059,14129,16238,18406,20567,22728,24903,27092,29279,31460,33652,35867,38099,40328
2017,4054,6134,8303,10588,12895,15106,17355,19664,21968,24278,26604,28949,31301,33653,36011,38385,40777,43171
2159,4337,6555,8859,11284,13734,16086,18476,20928,23380,25844,28328,30841,33368,35888,38401,40930,43487,46051
2302,4623,6981,9421,11979,14561,17052,19590,22199,24812,27438,30092,32780,35472,38146,40814,43510,46239,48975
2446,4909,7405,9981,12674,15396,18037,20738,23518,26304,29104,31932,34786,37631,40457,43291,46159,49060,51972
2586,5189,7823,10535,13375,16254,19058,21926,24880,27849,30831,33823,36826,39822,42811,45818,48858,51930,55016
-1
