38,69,99,132,167,205,242,281,323,362,396,425,456,492,529,569,626,710,812
82,152,222,297,373,452,530,611,697,779,850,913,980,1061,1150,1249,1381,1554,1744
129,247,369,503,633,761,887,1017,1155,1291,1412,1523,1641,1785,1950,2131,2349,2602,2859
181,354,536,741,942,1134,1323,1520,1726,1928,2116,2293,2479,2697,2944,3214,3514,3835,4150
239,478,730,1012,1291,1557,1822,2101,2386,2662,2924,3176,3436,3730,4060,4418,4793,5176,5550
308,620,949,1312,1670,2013,2358,2722,3088,3441,3782,4115,4454,4826,5233,5667,6106,6548,6980
383,770,1178,1624,2060,2481,2908,3357,3803,4235,4661,5081,5501,5944,6414,6907,7401,7899,8389
460,922,1407,1936,2449,2949,3462,3998,4523,5033,5544,6050,6543,7046,7570,8118,8668,9222,9771
539,1077,1638,2247,2839,3424,4029,4657,5261,5848,6445,7040,7612,8181,8768,9380,9993,10605,11209
627,1253,1902,2598,3276,3949,4648,5369,6054,6721,7404,8090,8751,9403,10070,10758,11439,12109,12766
732,1463,2213,3004,3775,4539,5330,6139,6903,7649,8415,9187,9936,10677,11436,12213,12970,13705,14420
846,1681,2524,3400,4254,5101,5971,6858,7697,8521,9369,10227,11063,11891,12741,13611,14453,15267,16053
941,1858,2773,3714,4626,5527,6452,7402,8312,9213,10144,11090,12011,12923,13858,14811,15732,16619,17470
1009,1986,2951,3934,4886,5830,6810,7832,8819,9799,10812,11833,12821,13798,14801,15821,16801,17736,18630
1060,2079,3077,4089,5078,6076,7130,8234,9300,10357,11442,12518,13548,14566,15611,16670,17684,18651,19579
1100,2152,3177,4218,5255,6327,7463,8642,9780,10903,12041,13156,14217,15271,16353,17439,18479,19477,20440
1131,2211,3263,4343,5446,6599,7807,9050,10252,11428,12605,13754,14849,15946,17073,18188,19255,20286,21287
1157,2264,3349,4482,5658,6878,8146,9447,10707,11929,13139,14324,15456,16595,17766,18915,20020,21097,22154
1182,2318,3443,4635,5877,7153,8478,9839,11156,12422,13663,14884,16053,17229,18440,19636,20807,21965,23118
-1
