105,200,294,390,483,578,679,778,870,964,1065,1170,1276,1374,1464,1545,1624,1704,1789
207,396,585,778,967,1160,1354,1541,1722,1914,2122,2339,2555,2754,2938,3101,3254,3405,3562
315,607,894,1179,1460,1747,2033,2311,2586,2878,3192,3519,3843,4147,4431,4681,4913,5141,5375
422,815,1193,1564,1930,2304,2684,3062,3439,3835,4253,4679,5100,5506,5888,6228,6552,6878,7213
522,1012,1486,1958,2424,2891,3361,3834,4314,4817,5340,5861,6370,6870,7351,7792,8218,8645,9084
628,1227,1814,2397,2970,3540,4112,4691,5279,5884,6508,7129,7727,8310,8888,9434,9962,10490,11033
739,1451,2150,2840,3514,4184,4864,5555,6251,6958,7679,8395,9082,9746,10410,11049,11672,12295,12933
851,1672,2472,3258,4030,4805,5596,6397,7200,8008,8825,9638,10425,11186,11942,12671,13383,14091,14813
963,1892,2791,3670,4540,5422,6320,7226,8132,9038,9953,10869,11762,12626,13485,14315,15124,15928,16747
1089,2139,3144,4122,5094,6081,7083,8092,9099,10106,11124,12143,13139,14107,15073,16008,16919,17828,18753
1219,2394,3505,4576,5643,6727,7826,8932,10037,11145,12266,13383,14478,15552,16623,17659,18670,19678,20702
1336,2624,3837,4999,6159,7338,8530,9730,10931,12136,13355,14568,15760,16935,18110,19249,20360,21466,22587
1448,2845,4165,5430,6693,7975,9265,10566,11870,13173,14487,15796,17085,18359,19638,20883,22098,23307,24529
1566,3076,4504,5873,7235,8616,10009,11416,12825,14228,15637,17039,18424,19796,21174,22520,23837,25147,26466
1692,3322,4859,6332,7795,9277,10775,12289,13805,15314,16826,18326,19806,21273,22747,24194,25615,27023,28436
1822,3577,5225,6802,8369,9953,11550,13167,14786,16397,18015,19623,21205,22767,24336,25885,27409,28919,30436
1950,3831,5599,7288,8961,10647,12342,14054,15769,17479,19201,20916,22601,24260,25928,27580,29209,30824,32446
2074,4078,5970,7778,9560,11350,13149,14963,16779,18591,20413,22227,24010,25767,27534,29284,31014,32730,34450
2197,4324,6341,8271,10164,12059,13959,15870,17781,19688,21605,23513,25389,27239,29101,30947,32774,34586,36403
-1
