89,176,262,346,430,522,641,785,940,1098,1254,1411,1573,1738,1899,2053,2194,2316,2422
169,337,505,672,841,1030,1274,1565,1875,2190,2501,2812,3130,3454,3772,4077,4355,4593,4798
246,494,746,1001,1261,1554,1927,2366,2831,3303,3768,4229,4695,5168,5634,6080,6481,6821,7114
343,688,1036,1383,1730,2122,2621,3204,3822,4450,5069,5678,6288,6901,7499,8064,8565,8990,9360
464,925,1377,1812,2237,2719,3335,4057,4824,5605,6377,7133,7883,8627,9340,10001,10583,11084,11527
587,1165,1722,2245,2751,3319,4041,4890,5797,6723,7641,8537,9417,10280,11095,11842,12507,13100,13641
714,1412,2078,2699,3299,3959,4779,5739,6768,7822,8871,9891,10884,11849,12757,13598,14373,15095,15775
841,1660,2439,3172,3882,4646,5562,6616,7744,8903,10058,11179,12265,13320,14326,15285,16202,17080,17922
965,1904,2806,3670,4509,5388,6402,7540,8748,9988,11224,12425,13594,14744,15865,16961,18032,19074,20085
1081,2138,3175,4187,5168,6171,7290,8518,9805,11118,12425,13702,14963,16224,17474,18709,19931,21136,22318
1183,2356,3537,4703,5829,6957,8185,9513,10892,12289,13676,15040,16404,17786,19170,20548,21923,23289,24634
1274,2560,3882,5188,6439,7673,8997,10422,11900,13392,14870,16332,17808,19317,20842,22370,23897,25414,26908
1358,2750,4195,5606,6943,8252,9650,11161,12739,14337,15921,17496,19096,20739,22403,24072,25737,27392,29029
1435,2924,4476,5968,7366,8732,10190,11773,13442,15146,16843,18537,20263,22035,23825,25620,27413,29204,30992
1506,3083,4735,6302,7754,9170,10680,12320,14058,15847,17641,19442,21282,23171,25079,26994,28914,30846,32793
1573,3234,4985,6629,8134,9596,11151,12836,14624,16471,18335,20223,22162,24157,26177,28211,30262,32341,34450
1637,3377,5226,6953,8514,10020,11616,13340,15168,17059,18976,20934,22960,25055,27186,29341,31527,33756,36030
1698,3511,5451,7260,8877,10423,12055,13814,15677,17606,19567,21583,23686,25879,28125,30407,32732,35113,37554
1756,3634,5648,7524,9190,10772,12438,14231,16129,18094,20094,22159,24330,26618,28980,31391,33858,36396,39006
-1
