10,18,25,32,39,48,61,83,120,157,184,214,251,290,348,486,712,959,1208
17,32,46,61,77,93,117,161,237,314,372,437,513,593,711,989,1441,1936,2434
25,48,72,97,123,147,182,247,361,483,581,687,809,937,1121,1543,2222,2965,3712
33,66,100,133,168,201,246,329,478,646,791,944,1117,1299,1554,2122,3029,4021,5017
42,85,126,165,207,249,303,401,582,796,990,1192,1415,1651,1979,2694,3829,5070,6315
52,104,152,198,246,297,362,473,681,939,1184,1438,1714,2007,2409,3271,4635,6125,7619
60,119,174,228,283,345,423,549,782,1082,1381,1688,2017,2367,2845,3857,5450,7189,8932
68,133,197,261,324,397,488,629,885,1226,1582,1947,2333,2743,3300,4464,6286,8274,10266
77,151,225,298,368,449,550,704,982,1364,1777,2203,2650,3122,3759,5075,7126,9363,11604
88,173,258,341,421,514,626,795,1097,1520,1989,2476,2986,3522,4242,5713,7994,10480,12970
97,190,285,380,475,585,714,902,1227,1687,2208,2753,3325,3926,4731,6358,8869,11604,14343
105,206,312,420,531,658,805,1012,1360,1854,2425,3029,3662,4328,5219,7002,9743,12727,15715
115,224,339,457,581,722,885,1110,1480,2003,2618,3272,3955,4672,5641,7579,10549,13782,17019
128,248,372,499,634,789,966,1208,1599,2149,2799,3487,4203,4955,5988,8076,11275,14757,18243
141,273,408,545,691,860,1051,1309,1720,2296,2977,3690,4429,5207,6292,8520,11946,15676,19411
152,295,441,590,751,936,1143,1416,1845,2445,3154,3889,4650,5451,6578,8937,12588,16566,20550
161,313,467,626,801,1003,1226,1512,1958,2582,3320,4080,4865,5690,6858,9346,13222,17447,21680
171,332,493,660,845,1060,1298,1599,2063,2710,3478,4269,5083,5937,7153,9773,13874,18346,22828
179,347,514,688,882,1108,1360,1677,2160,2830,3627,4451,5295,6181,7450,10205,14531,19250,23981
-1
