21,39,57,85,115,134,156,188,225,261,295,325,359,397,432,469,517,567,617
39,74,108,158,211,245,286,344,408,476,545,606,677,759,832,907,1008,1122,1236
56,107,155,225,298,348,408,489,577,678,785,879,991,1130,1258,1385,1553,1755,1952
76,144,209,303,404,477,559,663,780,916,1063,1198,1358,1566,1766,1967,2223,2531,2828
108,201,288,410,542,640,746,878,1032,1209,1401,1593,1823,2120,2418,2719,3081,3499,3905
176,321,444,597,758,883,1025,1211,1428,1663,1911,2174,2499,2917,3355,3795,4282,4813,5333
301,548,738,936,1135,1296,1492,1765,2081,2400,2715,3046,3457,3992,4581,5184,5818,6477,7120
468,865,1166,1439,1700,1918,2190,2572,3008,3424,3811,4202,4675,5300,6021,6782,7573,8377,9155
650,1223,1675,2064,2419,2726,3104,3618,4192,4722,5196,5657,6196,6919,7787,8717,9674,10637,11569
832,1591,2214,2744,3218,3639,4145,4811,5544,6216,6810,7375,8016,8874,9915,11023,12142,13255,14340
1004,1945,2730,3392,3990,4535,5178,6008,6914,7750,8499,9211,9992,11000,12200,13468,14729,15966,17177
1159,2269,3195,3964,4682,5371,6173,7179,8265,9279,10205,11082,11997,13120,14440,15845,17232,18576,19896
1301,2569,3631,4496,5328,6175,7149,8333,9607,10810,11910,12932,13956,15169,16592,18122,19632,21079,22504
1438,2856,4065,5037,5982,6986,8132,9495,10959,12342,13598,14756,15894,17211,18744,20388,22021,23586,25128
1587,3160,4538,5650,6722,7886,9207,10750,12384,13921,15322,16623,17900,19350,21007,22764,24520,26216,27892
1750,3492,5060,6350,7577,8911,10399,12087,13845,15503,17033,18476,19908,21508,23299,25185,27067,28892,30706
1919,3837,5604,7094,8500,10002,11625,13405,15237,16981,18614,20180,21755,23494,25413,27434,29449,31400,33345
2087,4176,6130,7808,9381,11028,12759,14606,16486,18294,20011,21678,23371,25228,27260,29406,31556,33639,35716
2251,4494,6606,8449,10181,11971,13817,15744,17679,19554,21352,23106,24900,26866,29004,31267,33552,35773,37986
-1
