155,305,445,572,691,803,912,1021,1131,1236,1338,1442,1549,1654,1755,1856,1954,2049,2142
303,595,870,1120,1352,1570,1784,1999,2218,2432,2642,2852,3063,3273,3479,3684,3882,4074,4262
439,860,1257,1620,1954,2266,2575,2892,3221,3549,3871,4187,4500,4815,5127,5436,5735,6026,6309
566,1107,1612,2073,2497,2891,3286,3702,4142,4585,5019,5442,5859,6278,6692,7106,7512,7910,8294
686,1337,1937,2483,2987,3454,3928,4440,4991,5549,6095,6625,7145,7663,8174,8693,9211,9723,10215
804,1562,2254,2882,3464,4006,4563,5173,5834,6507,7165,7800,8419,9033,9644,10272,10905,11537,12150
918,1780,2562,3271,3930,4547,5190,5901,6674,7464,8234,8970,9682,10389,11101,11839,12591,13350,14096
1032,1997,2866,3652,4386,5077,5803,6612,7497,8404,9281,10114,10916,11713,12522,13371,14251,15148,16038
1151,2224,3184,4049,4857,5621,6426,7326,8316,9332,10309,11236,12125,13008,13910,14871,15885,16927,17967
1272,2456,3511,4457,5337,6173,7057,8044,9131,10248,11322,12341,13315,14280,15271,16341,17486,18673,19864
1387,2677,3824,4848,5799,6706,7668,8740,9918,11130,12297,13404,14461,15507,16585,17759,19029,20357,21697
1496,2886,4121,5223,6247,7226,8262,9411,10672,11970,13222,14414,15555,16685,17852,19131,20524,21989,23475
1599,3083,4401,5581,6683,7737,8846,10069,11409,12789,14123,15401,16632,17852,19112,20497,22013,23615,25248
1695,3268,4668,5925,7104,8232,9415,10714,12136,13604,15029,16403,17733,19052,20413,21908,23549,25290,27070
1784,3442,4925,6262,7520,8724,9982,11361,12874,14442,15967,17441,18874,20300,21770,23384,25157,27041,28969
1866,3604,5167,6584,7924,9207,10546,12015,13632,15312,16946,18528,20072,21613,23201,24946,26863,28898,30977
1946,3764,5407,6904,8326,9690,11117,12687,14419,16222,17979,19686,21356,23023,24743,26632,28704,30894,33126
2022,3917,5641,7218,8721,10168,11686,13361,15212,17146,19042,20889,22697,24502,26368,28412,30643,32991,35377
2092,4060,5862,7518,9101,10633,12245,14026,16000,18070,20114,22110,24064,26017,28036,30238,32628,35135,37676
-1
