207,410,613,815,1016,1217,1416,1610,1787,1949,2108,2264,2409,2510,2570,2627,2691,2761,2834
413,818,1222,1625,2027,2428,2826,3214,3569,3894,4213,4526,4817,5021,5141,5256,5384,5524,5671
618,1224,1828,2431,3033,3633,4230,4813,5347,5836,6315,6786,7224,7534,7716,7889,8083,8295,8519
824,1631,2435,3238,4040,4839,5634,6412,7125,7778,8417,9046,9633,10052,10298,10531,10794,11082,11386
1031,2039,3043,4046,5048,6046,7039,8011,8902,9717,10514,11299,12033,12562,12873,13167,13502,13866,14251
1236,2445,3648,4851,6052,7248,8437,9599,10658,11623,12565,13494,14363,14992,15366,15723,16132,16574,17042
1441,2850,4251,5652,7051,8444,9828,11173,12380,13467,14526,15571,16548,17261,17697,18123,18614,19146,19712
1646,3254,4853,6451,8047,9636,11213,12734,14074,15267,16429,17576,18650,19451,19971,20495,21102,21761,22463
1849,3654,5448,7238,9023,10796,12551,14232,15699,17005,18285,19554,20756,21689,22350,23028,23799,24627,25502
2045,4038,6012,7975,9927,11864,13778,15611,17217,18666,20103,21537,22910,24019,24860,25718,26667,27667,28710
2230,4395,6531,8651,10758,12852,14925,16918,18686,20308,21926,23540,25090,26371,27377,28392,29488,30626,31800
2411,4742,7034,9306,11565,13814,16044,18194,20122,21909,23688,25452,27142,28555,29686,30821,32031,33281,34567
2588,5080,7524,9945,12350,14744,17115,19401,21461,23377,25277,27154,28953,30475,31714,32959,34279,35640,37035
2749,5389,7975,10532,13067,15586,18076,20476,22647,24671,26677,28659,30564,32195,33545,34903,36336,37808,39311
2885,5655,8365,11041,13689,16317,18913,21421,23703,25839,27957,30050,32066,33808,35272,36746,38294,39883,41502
3003,5890,8713,11500,14259,16997,19705,22328,24729,26985,29221,31431,33562,35418,36998,38591,40259,41972,43717
3119,6125,9065,11969,14848,17707,20536,23278,25799,28177,30538,32873,35127,37104,38807,40526,42322,44166,46043
3248,6384,9450,12476,15477,18458,21408,24271,26915,29420,31913,34382,36770,38879,40714,42565,44494,46470,48477
3384,6654,9850,13003,16127,19230,22303,25293,28069,30710,33341,35950,38478,40723,42691,44675,46737,48844,50976
-1
