192,390,568,705,823,953,1106,1276,1457,1645,1833,2022,2213,2408,2603,2794,2984,3171,3358
382,759,1091,1357,1602,1878,2199,2549,2917,3295,3673,4052,4435,4824,5212,5593,5972,6348,6726
569,1110,1587,1990,2378,2817,3320,3861,4422,4992,5561,6132,6706,7286,7864,8433,9002,9571,10144
770,1505,2159,2716,3251,3857,4544,5277,6030,6789,7547,8308,9073,9844,10611,11366,12121,12881,13646
967,1911,2765,3489,4167,4933,5801,6724,7669,8618,9569,10525,11486,12451,13409,14351,15291,16239,17194
1159,2306,3365,4275,5119,6058,7117,8241,9389,10541,11699,12863,14032,15203,16364,17508,18650,19800,20958
1365,2719,3990,5109,6158,7303,8576,9917,11281,12650,14027,15412,16801,18190,19568,20929,22289,23658,25034
1584,3155,4647,5987,7258,8626,10123,11688,13274,14866,16467,18078,19692,21304,22903,24484,26066,27660,29260
1809,3605,5321,6884,8379,9971,11692,13482,15293,17111,18940,20778,22618,24455,26277,28080,29886,31707,33534
2036,4058,5999,7785,9504,11320,13266,15282,17319,19365,21421,23485,25552,27615,29661,31687,33718,35767,37822
2264,4513,6680,8691,10636,12677,14848,17091,19354,21626,23908,26198,28493,30783,33055,35305,37561,39838,42121
2492,4969,7363,9601,11773,14039,16436,18906,21396,23894,26403,28921,31445,33963,36462,38937,41419,43925,46436
2719,5423,8044,10509,12908,15400,18024,20721,23438,26163,28899,31645,34397,37141,39865,42565,45274,48008,50746
2931,5848,8683,11363,13977,16682,19519,22429,25358,28296,31244,34204,37169,40123,43057,45968,48889,51835,54785
3082,6152,9141,11976,14745,17604,20594,23655,26734,29823,32921,36033,39149,42251,45334,48394,51464,54557,57655
3149,6287,9345,12250,15089,18016,21073,24200,27343,30497,33661,36840,40022,43187,46334,49458,52591,55747,58909
3177,6344,9432,12367,15234,18189,21273,24426,27595,30775,33966,37173,40383,43574,46747,49896,53056,56239,59428
3202,6393,9505,12462,15348,18322,21425,24598,27786,30985,34196,37424,40656,43867,47059,50227,53407,56610,59819
3238,6461,9600,12579,15484,18477,21599,24791,27998,31215,34445,37694,40947,44177,47388,50574,53773,56995,60223
-1
