98,196,288,373,452,528,608,695,789,887,990,1090,1186,1273,1353,1432,1516,1606,1702
198,395,581,752,911,1064,1226,1404,1597,1798,2006,2208,2401,2575,2736,2895,3064,3245,3438
301,600,882,1141,1380,1611,1858,2131,2427,2732,3044,3347,3635,3894,4135,4374,4627,4898,5187
403,803,1179,1524,1843,2153,2486,2853,3249,3654,4066,4467,4848,5190,5510,5831,6171,6535,6922
502,998,1464,1889,2284,2673,3094,3557,4052,4556,5067,5564,6035,6461,6863,7271,7704,8167,8655
601,1192,1747,2251,2723,3195,3710,4275,4874,5482,6096,6689,7249,7762,8251,8753,9286,9852,10440
703,1392,2038,2625,3178,3739,4353,5024,5730,6444,7161,7850,8501,9104,9684,10283,10918,11588,12277
804,1591,2327,2997,3633,4287,5002,5778,6589,7408,8227,9012,9756,10452,11127,11825,12564,13340,14135
903,1784,2607,3360,4080,4831,5652,6534,7451,8376,9296,10177,11015,11808,12583,13385,14232,15117,16020
1005,1981,2892,3730,4539,5390,6320,7311,8336,9365,10385,11362,12294,13185,14063,14971,15926,16919,17927
1109,2182,3182,4107,5009,5962,7000,8100,9231,10359,11474,12545,13570,14560,15541,16555,17615,18713,19821
1211,2378,3465,4478,5476,6532,7676,8881,10112,11334,12540,13703,14824,15917,17005,18127,19294,20496,21704
1311,2571,3742,4844,5940,7100,8350,9659,10988,12304,13602,14859,16081,17280,18478,19710,20985,22291,23599
1412,2767,4024,5217,6415,7682,9040,10453,11880,13291,14682,16034,17358,18663,19970,21311,22692,24098,25500
1512,2962,4308,5594,6894,8271,9736,11251,12775,14279,15760,17205,18629,20038,21453,22901,24386,25888,27378
1606,3147,4584,5964,7365,8850,10420,12033,13650,15244,16815,18355,19882,21398,22921,24477,26066,27663,29240
1698,3331,4865,6342,7843,9435,11107,12815,14522,16205,17869,19510,21146,22773,24407,26071,27762,29453,31118
1793,3525,5162,6742,8346,10045,11820,13622,15418,17190,18950,20695,22442,24181,25924,27690,29477,31257,33009
1890,3724,5465,7149,8857,10661,12537,14433,16316,18178,20035,21885,23741,25589,27436,29298,31176,33042,34879
-1
