107,214,321,422,516,606,692,778,868,963,1059,1155,1249,1343,1433,1523,1616,1708,1797
210,421,633,838,1030,1210,1379,1547,1719,1900,2085,2272,2455,2636,2809,2983,3161,3338,3511
305,613,927,1238,1533,1807,2060,2306,2554,2815,3081,3352,3619,3881,4130,4380,4637,4893,5143
397,799,1212,1626,2024,2396,2739,3067,3392,3732,4075,4424,4768,5107,5430,5753,6086,6420,6746
501,1004,1516,2030,2530,3004,3444,3861,4267,4687,5109,5538,5957,6369,6766,7164,7573,7985,8391
624,1242,1860,2477,3081,3659,4202,4716,5213,5720,6228,6744,7244,7733,8207,8683,9171,9662,10151
761,1508,2245,2972,3681,4366,5015,5629,6220,6820,7418,8024,8610,9184,9739,10296,10867,11442,12018
905,1790,2655,3496,4312,5106,5862,6576,7264,7964,8657,9355,10032,10698,11340,11982,12644,13311,13980
1054,2082,3078,4035,4961,5865,6728,7546,8336,9138,9930,10727,11501,12264,13000,13736,14494,15258,16028
1203,2375,3503,4578,5617,6633,7607,8536,9432,10336,11230,12130,13005,13867,14700,15534,16391,17256,18132
1352,2668,3929,5125,6278,7408,8494,9533,10535,11545,12542,13544,14520,15484,16418,17353,18312,19279,20259
1503,2966,4365,5688,6961,8208,9405,10552,11662,12783,13885,14988,16066,17136,18175,19214,20278,21349,22432
1657,3273,4817,6278,7682,9051,10361,11618,12837,14068,15277,16487,17670,18848,19994,21140,22312,23490,24681
1805,3574,5270,6880,8426,9931,11367,12745,14081,15429,16754,18077,19369,20658,21916,23172,24454,25745,27053
1942,3855,5703,7467,9166,10824,12405,13917,15379,16854,18304,19743,21145,22547,23920,25286,26679,28090,29524
2069,4119,6114,8031,9888,11708,13448,15111,16715,18330,19917,21485,23010,24536,26032,27519,29035,30576,32145
2185,4361,6492,8555,10567,12547,14446,16266,18023,19788,21523,23236,24903,26570,28206,29833,31490,33174,34885
2297,4590,6847,9045,11203,13338,15393,17367,19276,21195,23085,24952,26774,28595,30383,32162,33971,35807,37666
2416,4830,7211,9536,11831,14116,16326,18453,20514,22590,24638,26661,28640,30621,32567,34504,36469,38460,40469
-1
