112,226,338,448,560,675,786,894,996,1092,1183,1267,1344,1417,1490,1561,1631,1701,1774
217,438,656,870,1087,1310,1526,1738,1938,2128,2307,2472,2624,2768,2909,3047,3186,3325,3468
310,624,935,1239,1545,1858,2162,2464,2752,3029,3289,3528,3751,3961,4164,4365,4571,4778,4989
388,779,1165,1542,1920,2305,2680,3053,3414,3765,4096,4400,4684,4953,5216,5480,5752,6027,6307
453,907,1352,1787,2224,2670,3104,3533,3949,4361,4754,5118,5461,5790,6119,6453,6797,7145,7502
510,1020,1518,2005,2497,3000,3489,3968,4432,4897,5349,5775,6184,6585,6994,7414,7846,8284,8735
567,1133,1686,2229,2778,3341,3888,4425,4944,5465,5980,6477,6964,7447,7944,8458,8990,9529,10083
627,1253,1868,2476,3091,3724,4340,4946,5531,6116,6700,7276,7851,8425,9016,9626,10259,10901,11559
693,1386,2071,2754,3449,4167,4863,5543,6198,6853,7511,8170,8837,9506,10195,10901,11633,12376,13135
764,1534,2302,3073,3860,4674,5458,6217,6945,7675,8411,9154,9911,10675,11463,12265,13095,13936,14793
837,1687,2544,3410,4295,5209,6083,6925,7731,8537,9351,10178,11025,11883,12769,13667,14594,15533,16487
902,1823,2760,3713,4690,5699,6660,7584,8470,9352,10243,11154,12091,13043,14025,15018,16041,17078,18130
954,1932,2934,3957,5009,6099,7140,8143,9108,10069,11040,12035,13063,14109,15186,16274,17393,18528,19678
1000,2027,3079,4154,5261,6415,7524,8595,9632,10672,11725,12804,13923,15065,16241,17427,18644,19875,21121
1042,2112,3206,4322,5472,6675,7838,8966,10065,11175,12304,13465,14675,15914,17192,18479,19794,21120,22460
1079,2187,3321,4479,5671,6919,8130,9309,10462,11631,12827,14067,15368,16703,18081,19467,20881,22304,23740
1114,2257,3429,4628,5859,7147,8400,9623,10821,12039,13295,14609,15997,17425,18898,20380,21893,23416,24951
1149,2327,3535,4769,6034,7359,8649,9910,11147,12411,13724,15106,16575,18092,19660,21238,22850,24473,26107
1185,2398,3640,4906,6204,7567,8893,10190,11465,12774,14140,15584,17127,18729,20392,22068,23779,25498,27230
-1
