110,217,323,433,543,651,768,904,1049,1194,1336,1478,1620,1765,1917,2076,2237,2401,2569
224,443,659,878,1096,1312,1549,1826,2118,2406,2687,2967,3247,3535,3838,4155,4478,4807,5144
343,681,1015,1345,1669,1994,2358,2782,3223,3653,4069,4483,4898,5327,5779,6252,6736,7231,7735
467,931,1388,1831,2262,2701,3200,3776,4365,4932,5478,6022,6569,7137,7736,8362,9004,9661,10327
592,1184,1762,2315,2855,3414,4053,4780,5509,6200,6866,7535,8212,8918,9662,10438,11234,12048,12871
714,1431,2127,2788,3441,4129,4913,5789,6649,7451,8227,9017,9824,10667,11552,12473,13418,14384,15359
833,1673,2488,3261,4036,4861,5791,6809,7791,8698,9584,10497,11436,12415,13433,14490,15578,16691,17812
952,1913,2849,3744,4650,5612,6680,7831,8931,9946,10949,11990,13063,14177,15325,16511,17735,18989,20250
1072,2155,3216,4241,5281,6373,7566,8840,10056,11185,12312,13485,14694,15944,17221,18533,19889,21278,22671
1194,2401,3591,4749,5919,7129,8432,9821,11153,12401,13655,14961,16305,17689,19092,20528,22013,23530,25047
1318,2653,3975,5263,6550,7860,9259,10757,12206,13575,14956,16390,17861,19370,20892,22446,24053,25691,27324
1443,2908,4360,5770,7161,8556,10042,11648,13215,14705,16210,17765,19353,20978,22615,24284,26006,27758,29502
1568,3160,4735,6256,7738,9210,10780,12494,14179,15789,17413,19080,20776,22512,24263,26041,27868,29725,31576
1691,3404,5091,6707,8267,9811,11465,13284,15083,16809,18546,20319,22119,23962,25821,27697,29618,31574,33528
1807,3632,5417,7114,8746,10366,12109,14032,15941,17778,19625,21507,23414,25357,27310,29275,31288,33342,35400
1914,3843,5721,7498,9209,10916,12757,14789,16810,18760,20718,22709,24716,26747,28783,30833,32939,35090,37250
2017,4046,6018,7883,9682,11482,13425,15565,17696,19752,21811,23895,25987,28097,30211,32342,34536,36777,39033
2120,4249,6317,8274,10162,12052,14091,16330,18555,20698,22838,24999,27164,29346,31529,33730,36002,38328,40679
2223,4452,6616,8664,10638,12612,14739,17066,19371,21586,23791,26019,28251,30496,32735,34993,37334,39745,42194
-1
