182,363,546,725,892,1040,1159,1248,1323,1396,1471,1548,1624,1699,1773,1850,1924,1998,2076
355,708,1065,1418,1760,2075,2335,2528,2684,2833,2986,3142,3296,3445,3591,3743,3892,4042,4196
498,995,1503,2014,2530,3026,3454,3779,4030,4257,4488,4722,4953,5175,5390,5615,5840,6068,6296
616,1230,1858,2505,3185,3858,4461,4940,5309,5627,5936,6243,6547,6841,7125,7424,7726,8034,8338
736,1464,2198,2962,3788,4623,5393,6029,6530,6954,7349,7731,8107,8471,8825,9199,9578,9967,10351
865,1708,2549,3429,4386,5357,6267,7039,7670,8214,8717,9193,9646,10078,10502,10951,11406,11873,12335
1003,1961,2910,3915,5003,6094,7117,8000,8750,9421,10054,10648,11190,11693,12186,12706,13234,13776,14314
1150,2230,3288,4416,5634,6842,7972,8958,9819,10610,11375,12103,12754,13340,13904,14494,15094,15712,16325
1309,2525,3694,4936,6281,7614,8862,9963,10938,11847,12740,13604,14379,15066,15714,16379,17053,17748,18438
1475,2840,4130,5483,6952,8417,9797,11029,12130,13164,14181,15172,16079,16889,17638,18384,19130,19900,20666
1637,3155,4579,6045,7627,9212,10719,12081,13312,14476,15617,16731,17774,18724,19589,20423,21244,22090,22933
1792,3462,5032,6626,8325,10020,11642,13127,14491,15792,17065,18307,19485,20579,21575,22512,23414,24335,25250
1942,3763,5488,7228,9057,10866,12601,14209,15705,17140,18544,19917,21227,22457,23592,24652,25653,26657,27645
2071,4031,5909,7804,9779,11715,13569,15302,16927,18488,20016,21514,22952,24320,25607,26816,27940,29036,30098
2178,4259,6278,8330,10472,12559,14542,16397,18147,19837,21494,23120,24693,26216,27676,29061,30335,31543,32691
2271,4455,6600,8801,11115,13371,15501,17485,19357,21175,22967,24734,26463,28160,29803,31377,32826,34173,35426
2353,4624,6883,9229,11712,14142,16439,18572,20574,22519,24446,26355,28241,30109,31929,33689,35324,36837,38227
2430,4779,7143,9630,12276,14874,17343,19643,21796,23884,25955,28006,30034,32051,34035,35976,37799,39496,41054
2504,4927,7383,9995,12792,15552,18194,20675,22999,25241,27457,29647,31808,33960,36095,38212,40225,42113,43854
-1
